,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,4,60,29,0,8.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,6,64,31,4,12.0,2.0,95,1,4,2,4,3,2,1,1,1
4,8,64,31,4,16.0,2.0,105,2,4,2,4,3,4,2,0,1
5,10,67,33,7,20.0,2.0,95,2,7,4,7,5,2,1,1,2
6,12,62,30,2,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,1
7,14,62,30,2,28.0,4.0,95,3,2,1,2,2,2,1,0,1
8,15,64,31,4,32.0,2.0,105,4,4,2,4,3,2,1,1,2
9,17,67,33,7,36.0,2.0,95,4,7,4,7,5,2,1,1,3
10,19,60,29,0,40.0,2.0,105,5,0,0,0,1,-4,-2,-1,2
11,21,64,31,4,44.0,2.0,95,5,4,2,4,3,2,1,1,3
12,23,72,36,0,48.0,2.0,105,6,12,7,0,1,12,7,1,4
13,25,69,34,9,52.0,2.0,95,6,9,5,9,6,-2,-1,-1,3
14,27,72,36,0,56.0,6.0,105,7,12,7,0,1,1,1,1,4
15,28,64,31,4,64.0,2.0,105,8,4,2,4,3,-8,-5,-1,3
16,30,67,33,7,68.0,2.0,95,8,7,4,7,5,2,1,1,4
17,32,60,29,0,72.0,2.0,105,9,0,0,0,1,-4,-2,-1,3
18,34,64,31,4,76.0,2.0,95,9,4,2,4,3,2,1,1,4
19,36,64,31,4,80.0,2.0,105,10,4,2,4,3,4,2,0,4
20,38,67,33,7,84.0,2.0,95,10,7,4,7,5,2,1,1,5
21,40,62,30,2,88.0,2.0,105,11,2,1,2,2,-2,-1,-1,4
22,42,62,30,2,92.0,4.0,95,11,2,1,2,2,2,1,0,4
23,43,64,31,4,96.0,2.0,105,12,4,2,4,3,2,1,1,5
24,45,67,33,7,100.0,2.0,95,12,7,4,7,5,2,1,1,6
25,47,60,29,0,104.0,2.0,105,13,0,0,0,1,-4,-2,-1,5
26,49,64,31,4,108.0,2.0,95,13,4,2,4,3,2,1,1,6
27,51,72,36,0,112.0,2.0,105,14,12,7,0,1,12,7,1,7
28,53,69,34,9,116.0,2.0,95,14,9,5,9,6,-2,-1,-1,6
29,55,72,36,0,120.0,6.0,105,15,12,7,0,1,1,1,1,7
30,56,65,32,5,128.0,2.0,105,16,5,3,5,4,-7,-4,-1,6
31,58,62,30,2,132.0,2.0,95,16,2,1,2,2,-2,-1,-1,5
32,60,60,29,0,136.0,2.0,105,17,0,0,0,1,0,0,-1,4
33,62,60,29,0,140.0,4.0,95,17,0,0,0,1,1,1,0,4
34,63,57,27,9,144.0,2.0,105,18,-3,-2,9,6,-3,-2,-1,3
35,65,60,29,0,148.0,4.0,95,18,0,0,0,1,1,1,1,4
36,66,62,30,2,152.0,2.0,105,19,2,1,2,2,2,1,1,5
37,68,65,32,5,156.0,4.0,95,19,5,3,5,4,1,1,1,6
38,69,64,31,4,160.0,2.0,105,20,4,2,4,3,-1,-1,-1,5
39,71,67,33,7,164.0,2.0,95,20,7,4,7,5,2,1,1,6
40,73,67,33,7,168.0,2.0,105,21,7,4,7,5,-2,-1,0,6
41,75,64,31,4,172.0,4.0,95,21,4,2,4,3,-1,-1,-1,5
42,76,76,38,4,176.0,2.0,105,22,16,9,4,3,12,7,1,6
43,78,65,32,5,180.0,1.0,95,22,5,3,5,4,-9,-5,-1,5
44,81,72,36,0,184.0,4.0,105,23,12,7,0,1,12,7,1,6
45,82,69,34,9,188.0,2.0,95,23,9,5,9,6,-3,-2,-1,5
