,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,2,1,-1,-1
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,14,72,36,0,12.0,1.0,95,1,3,2,3,3,8,5,1,1
4,18,72,36,0,16.0,1.0,105,2,3,2,3,3,8,5,0,1
5,22,69,34,9,20.0,1.0,95,2,0,0,0,1,2,1,-1,0
6,26,76,38,4,24.0,1.0,105,3,7,4,7,5,2,1,1,1
7,30,72,36,0,28.0,1.0,95,3,3,2,3,3,-2,-1,-1,0
8,34,72,36,0,32.0,1.0,105,4,3,2,3,3,1,1,0,0
9,38,69,34,9,36.0,1.0,95,4,0,0,0,1,2,1,-1,-1
10,42,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,1,0
11,48,72,36,0,44.0,1.0,95,5,3,2,3,3,8,5,1,1
12,52,72,36,0,48.0,1.0,105,6,3,2,3,3,8,5,0,1
13,56,69,34,9,52.0,1.0,95,6,0,0,0,1,2,1,-1,0
14,60,76,38,4,56.0,1.0,105,7,7,4,7,5,2,1,1,1
15,64,69,34,9,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,0
16,66,72,36,0,64.0,1.0,105,8,3,2,3,3,1,1,1,1
17,70,69,34,9,68.0,1.0,95,8,0,0,0,1,2,1,-1,0
18,74,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,1,1
19,80,72,36,0,76.0,1.0,95,9,3,2,3,3,8,5,1,2
20,84,72,36,0,80.0,1.0,105,10,3,2,3,3,8,5,0,2
21,88,69,34,9,84.0,1.0,95,10,0,0,0,1,2,1,-1,1
22,92,76,38,4,88.0,1.0,105,11,7,4,7,5,2,1,1,2
23,96,72,36,0,92.0,1.0,95,11,3,2,3,3,-2,-1,-1,1
24,100,72,36,0,96.0,1.0,105,12,3,2,3,3,1,1,0,1
25,104,69,34,9,100.0,1.0,95,12,0,0,0,1,2,1,-1,0
26,108,71,35,11,104.0,1.0,105,13,2,1,2,2,2,1,1,1
27,114,72,36,0,108.0,1.0,95,13,3,2,3,3,8,5,1,2
28,118,72,36,0,112.0,1.0,105,14,3,2,3,3,8,5,0,2
29,122,69,34,9,116.0,1.0,95,14,0,0,0,1,2,1,-1,1
30,126,76,38,4,120.0,1.0,105,15,7,4,7,5,2,1,1,2
31,130,69,34,9,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,1
32,132,72,36,0,128.0,2.0,105,16,3,2,3,3,1,1,1,2
33,135,64,31,4,132.0,1.0,95,16,-5,-3,7,5,-8,-5,-1,1
34,139,69,34,9,136.0,1.0,105,17,0,0,0,1,-3,-2,1,2
35,145,79,40,7,140.0,1.0,95,17,10,6,10,7,7,4,1,3
36,149,69,34,9,144.0,1.0,105,18,0,0,0,1,-3,-2,-1,2
37,155,67,33,7,148.0,1.0,95,18,-2,-1,10,7,-5,-3,-1,1
38,159,64,31,4,152.0,1.0,105,19,-5,-3,7,5,-8,-5,-1,0
39,163,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,1,1
40,167,72,36,0,160.0,2.0,105,20,3,2,3,3,1,1,1,2
41,170,64,31,4,164.0,1.0,95,20,-5,-3,7,5,-8,-5,-1,1
42,174,69,34,9,168.0,1.0,105,21,0,0,0,1,-3,-2,1,2
43,180,79,40,7,172.0,1.0,95,21,10,6,10,7,7,4,1,3
44,184,76,38,4,176.0,1.0,105,22,7,4,7,5,4,2,-1,2
45,190,81,41,9,180.0,1.0,95,22,12,7,0,1,2,1,1,3
46,194,79,40,7,184.0,1.0,105,23,10,6,10,7,-2,-1,-1,2
47,198,72,36,0,188.0,1.0,95,23,3,2,3,3,-2,-1,-1,1
48,202,72,36,0,192.0,2.0,105,24,3,2,3,3,1,1,0,1
49,205,64,31,4,196.0,1.0,95,24,-5,-3,7,5,-8,-5,-1,0
50,209,69,34,9,200.0,1.0,105,25,0,0,0,1,-3,-2,1,1
51,215,79,40,7,204.0,1.0,95,25,10,6,10,7,7,4,1,2
52,219,69,34,9,208.0,1.0,105,26,0,0,0,1,-3,-2,-1,1
53,225,67,33,7,212.0,1.0,95,26,-2,-1,10,7,-5,-3,-1,0
54,229,64,31,4,216.0,1.0,105,27,-5,-3,7,5,-8,-5,-1,-1
55,233,71,35,11,220.0,1.0,95,27,2,1,2,2,2,1,1,0
56,237,72,36,0,224.0,2.0,105,28,3,2,3,3,1,1,1,1
57,240,64,31,4,228.0,1.0,95,28,-5,-3,7,5,-8,-5,-1,0
58,244,69,34,9,232.0,1.0,105,29,0,0,0,1,-3,-2,1,1
59,250,79,40,7,236.0,1.0,95,29,10,6,10,7,7,4,1,2
60,254,76,38,4,240.0,1.0,105,30,7,4,7,5,4,2,-1,1
61,260,81,41,9,244.0,1.0,95,30,12,7,0,1,2,1,1,2
62,264,79,40,7,248.0,1.0,105,31,10,6,10,7,-2,-1,-1,1
63,268,72,36,0,252.0,1.0,95,31,3,2,3,3,-2,-1,-1,0
