,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,-2,-1,1,1
2,9,66,32,6,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,13,66,32,6,14.0,1.0,95,1,4,2,4,3,-3,-2,0,0
4,19,66,32,6,18.0,1.0,105,2,4,2,4,3,2,1,0,0
5,23,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,1,1
6,27,81,41,9,26.0,1.0,105,3,19,11,7,5,3,2,1,2
7,31,78,39,6,30.0,1.0,95,3,16,9,4,3,-1,-1,-1,1
8,35,66,32,6,34.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
9,39,69,34,9,38.0,2.0,95,4,7,4,7,5,-2,-1,1,1
10,42,66,32,6,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,46,66,32,6,46.0,1.0,95,5,4,2,4,3,-3,-2,0,0
12,52,66,32,6,50.0,1.0,105,6,4,2,4,3,2,1,0,0
13,56,69,34,9,54.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,60,81,41,9,58.0,1.0,105,7,19,11,7,5,3,2,1,2
15,64,78,39,6,62.0,1.0,95,7,16,9,4,3,-1,-1,-1,1
16,68,81,41,9,66.0,1.0,105,8,19,11,7,5,3,2,1,2
17,72,74,37,2,70.0,1.0,95,8,12,7,0,1,-4,-2,-1,1
18,78,81,41,9,74.0,1.0,105,9,19,11,7,5,3,2,1,2
19,82,78,39,6,78.0,1.0,95,9,16,9,4,3,-1,-1,-1,1
20,86,81,41,9,82.0,1.0,105,10,19,11,7,5,3,2,1,2
21,90,74,37,2,86.0,2.0,95,10,12,7,0,1,-4,-2,-1,1
22,93,69,34,9,90.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,97,66,32,6,94.0,1.0,95,11,4,2,4,3,-1,-1,-1,-1
24,101,81,41,9,98.0,1.0,105,12,19,11,7,5,3,2,1,0
25,105,74,37,2,102.0,1.0,95,12,12,7,0,1,-4,-2,-1,-1
26,111,81,41,9,106.0,1.0,105,13,19,11,7,5,3,2,1,0
27,115,78,39,6,110.0,1.0,95,13,16,9,4,3,-1,-1,-1,-1
28,119,81,41,9,114.0,1.0,105,14,19,11,7,5,3,2,1,0
29,125,76,38,4,118.0,1.0,95,14,14,8,2,2,-2,-1,-1,-1
30,129,69,34,9,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,133,66,32,6,126.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
