,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,74,37,2,8.0,2.0,105,1,7,4,7,5,0,0,1,1
2,11,69,34,9,14.0,2.0,105,2,2,1,2,2,0,0,-1,0
3,16,67,33,7,20.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
4,20,69,34,9,26.0,2.0,105,4,2,1,2,2,2,1,1,0
5,25,69,34,9,32.0,2.0,105,5,2,1,2,2,0,0,0,0
6,30,67,33,7,38.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
7,35,69,34,9,44.0,2.0,105,7,2,1,2,2,-3,-2,1,0
8,40,71,35,11,50.0,2.0,105,8,4,2,4,3,0,0,1,1
9,44,74,37,2,56.0,2.0,105,9,7,4,7,5,0,0,1,2
10,48,69,34,9,62.0,2.0,105,10,2,1,2,2,0,0,-1,1
11,53,67,33,7,68.0,2.0,105,11,0,0,0,1,-2,-1,-1,0
12,57,69,34,9,74.0,2.0,105,12,2,1,2,2,2,1,1,1
13,61,69,34,9,80.0,2.0,105,13,2,1,2,2,0,0,0,1
14,65,67,33,7,86.0,2.0,105,14,0,0,0,1,-2,-1,-1,0
15,69,67,33,7,92.0,2.0,105,15,0,0,0,1,0,0,0,0
16,77,71,35,11,98.0,2.0,105,16,4,2,4,3,0,0,1,1
17,81,74,37,2,104.0,2.0,105,17,7,4,7,5,0,0,1,2
18,86,69,34,9,110.0,2.0,105,18,2,1,2,2,0,0,-1,1
19,91,67,33,7,116.0,2.0,105,19,0,0,0,1,-2,-1,-1,0
20,95,69,34,9,122.0,2.0,105,20,2,1,2,2,2,1,1,1
21,99,69,34,9,128.0,2.0,105,21,2,1,2,2,0,0,0,1
22,103,66,32,6,134.0,0.5,105,22,-1,-1,11,7,-3,-2,-1,0
23,111,66,32,6,140.0,2.0,105,23,-1,-1,11,7,-3,-2,0,0
24,116,71,35,11,146.0,2.0,105,24,4,2,4,3,2,1,1,1
25,120,78,39,6,152.0,2.0,105,25,11,6,11,7,4,2,1,2
26,125,72,36,0,158.0,1.0,105,26,5,3,5,4,1,1,-1,1
27,132,67,33,7,164.0,2.0,105,27,0,0,0,1,-2,-1,-1,0
28,140,74,37,2,170.0,1.0,105,28,7,4,7,5,3,2,1,1
29,148,76,38,4,176.0,2.0,105,29,9,5,9,6,7,4,1,2
30,153,74,37,2,182.0,2.0,105,30,7,4,7,5,5,3,-1,1
31,157,71,35,11,188.0,2.0,105,31,4,2,4,3,2,1,-1,0
32,162,72,36,0,194.0,2.0,105,32,5,3,5,4,1,1,1,1
33,166,72,36,0,200.0,2.0,105,33,5,3,5,4,0,0,0,1
34,170,76,38,4,206.0,2.0,105,34,9,5,9,6,4,2,1,2
35,174,69,34,9,212.0,2.0,105,35,2,1,2,2,-7,-4,-1,1
36,179,74,37,2,218.0,2.0,105,36,7,4,7,5,2,1,1,2
37,183,71,35,11,224.0,2.0,105,37,4,2,4,3,-3,-2,-1,1
38,187,69,34,9,230.0,2.0,105,38,2,1,2,2,2,1,-1,0
39,191,69,34,9,236.0,2.0,105,39,2,1,2,2,2,1,0,0
40,195,72,36,0,242.0,2.0,105,40,5,3,5,4,1,1,1,1
41,199,72,36,0,248.0,2.0,105,41,5,3,5,4,0,0,0,1
42,203,76,38,4,254.0,2.0,105,42,9,5,9,6,4,2,1,2
43,207,69,34,9,260.0,2.0,105,43,2,1,2,2,-7,-4,-1,1
44,212,74,37,2,266.0,2.0,105,44,7,4,7,5,2,1,1,2
45,216,71,35,11,272.0,2.0,105,45,4,2,4,3,-3,-2,-1,1
46,220,69,34,9,278.0,2.0,105,46,2,1,2,2,2,1,-1,0
47,224,67,33,7,284.0,2.0,105,47,0,0,0,1,-2,-1,-1,-1
48,228,71,35,11,290.0,2.0,105,48,4,2,4,3,0,0,1,0
49,232,74,37,2,296.0,2.0,105,49,7,4,7,5,0,0,1,1
50,236,69,34,9,302.0,2.0,105,50,2,1,2,2,0,0,-1,0
51,241,67,33,7,308.0,2.0,105,51,0,0,0,1,-2,-1,-1,-1
52,245,69,34,9,314.0,2.0,105,52,2,1,2,2,2,1,1,0
53,249,69,34,9,320.0,2.0,105,53,2,1,2,2,0,0,0,0
54,253,67,33,7,326.0,2.0,105,54,0,0,0,1,-2,-1,-1,-1
55,257,67,33,7,332.0,2.0,105,55,0,0,0,1,0,0,0,-1
