,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,10,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
3,16,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,1,0
4,20,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,1
5,26,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,-1,0
6,30,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
7,34,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,1,0
8,38,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,-1
9,44,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,0,-1
10,48,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,54,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,1,-1
12,58,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,0
13,64,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,-1,-1
14,68,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,72,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-3
16,75,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
17,81,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,0,-2
18,85,62,30,2,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,-3
19,91,69,34,9,76.0,1.0,95,9,7,4,7,5,3,2,1,-2
20,95,78,39,6,80.0,1.0,105,10,16,9,4,3,2,1,1,-1
21,101,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,-1,-2
22,105,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-3
23,109,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,1,-2
24,113,69,34,9,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,-3
25,119,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,0,-3
26,123,62,30,2,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
27,129,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,1,-3
28,133,78,39,6,112.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,139,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,-3
30,143,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,147,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-5
32,150,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,-4
33,156,83,42,11,132.0,1.0,95,16,21,12,9,6,2,1,1,-3
34,160,78,39,6,136.0,2.0,105,17,16,9,4,3,2,1,-1,-4
35,163,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-5
36,167,78,39,6,144.0,2.0,105,18,16,9,4,3,2,1,1,-4
37,170,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,-1,-5
38,174,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-6
39,178,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,1,-5
40,182,78,39,6,160.0,1.0,105,20,16,9,4,3,4,2,1,-4
41,188,83,42,11,164.0,1.0,95,20,21,12,9,6,2,1,1,-3
42,192,78,39,6,168.0,2.0,105,21,16,9,4,3,2,1,-1,-4
43,195,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,-5
44,199,78,39,6,176.0,2.0,105,22,16,9,4,3,2,1,1,-4
45,202,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,-5
46,206,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-6
47,210,74,37,2,188.0,1.0,95,23,12,7,0,1,8,5,1,-5
48,214,83,42,11,192.0,0.5,95,23,21,12,9,6,2,1,1,-4
49,220,78,39,6,196.0,1.0,95,23,16,9,4,3,-3,-2,-1,-5
50,222,78,39,6,198.0,2.0,105,24,16,9,4,3,2,1,0,-5
51,225,76,38,4,202.0,1.0,95,24,14,8,2,2,-2,-1,-1,-6
52,229,78,39,6,206.0,2.0,105,25,16,9,4,3,2,1,1,-5
53,232,76,38,4,210.0,1.0,95,25,14,8,2,2,-2,-1,-1,-6
54,236,69,34,9,214.0,1.0,105,26,7,4,7,5,-2,-1,-1,-7
55,240,76,38,4,218.0,1.0,95,26,14,8,2,2,2,1,1,-6
56,244,78,39,6,222.0,1.0,105,27,16,9,4,3,4,2,1,-5
57,250,83,42,11,226.0,1.0,95,27,21,12,9,6,2,1,1,-4
58,254,78,39,6,230.0,2.0,105,28,16,9,4,3,2,1,-1,-5
59,257,76,38,4,234.0,1.0,95,28,14,8,2,2,-2,-1,-1,-6
60,261,78,39,6,238.0,2.0,105,29,16,9,4,3,2,1,1,-5
61,264,76,38,4,242.0,1.0,95,29,14,8,2,2,-2,-1,-1,-6
62,268,69,34,9,246.0,1.0,105,30,7,4,7,5,-2,-1,-1,-7
63,272,62,30,2,250.0,2.0,95,30,0,0,0,1,-4,-2,-1,-8
