,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,66,32,6,6.0,1.33,95,0,4,2,4,3,2,1,-1,-1
2,10,69,34,9,10.0,0.67,105,1,7,4,7,5,3,2,1,0
3,15,69,34,9,14.0,1.33,95,1,7,4,7,5,-2,-1,0,0
4,18,78,39,6,18.0,1.33,105,2,16,9,4,3,16,9,1,1
5,22,76,38,4,22.0,1.33,95,2,14,8,2,2,-2,-1,-1,0
6,26,74,37,2,26.0,1.33,105,3,12,7,0,1,-2,-1,-1,-1
7,30,72,36,0,30.0,1.33,95,3,10,6,10,7,1,1,-1,-2
8,34,69,34,9,34.0,1.33,105,4,7,4,7,5,-2,-1,-1,-3
9,38,66,32,6,38.0,1.33,95,4,4,2,4,3,2,1,-1,-4
10,42,69,34,9,42.0,0.67,105,5,7,4,7,5,3,2,1,-3
11,47,69,34,9,46.0,1.33,95,5,7,4,7,5,-2,-1,0,-3
12,50,78,39,6,50.0,1.33,105,6,16,9,4,3,16,9,1,-2
13,54,69,34,9,54.0,1.33,95,6,7,4,7,5,-4,-2,-1,-3
14,58,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-4
15,60,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,63,69,34,9,66.0,1.33,105,8,7,4,7,5,2,1,1,-4
17,67,66,32,6,70.0,1.33,95,8,4,2,4,3,2,1,-1,-5
18,71,69,34,9,74.0,0.67,105,9,7,4,7,5,3,2,1,-4
19,76,69,34,9,78.0,1.33,95,9,7,4,7,5,-2,-1,0,-4
20,79,78,39,6,82.0,1.33,105,10,16,9,4,3,16,9,1,-3
21,83,76,38,4,86.0,1.33,95,10,14,8,2,2,-2,-1,-1,-4
22,87,74,37,2,90.0,1.33,105,11,12,7,0,1,-2,-1,-1,-5
23,91,72,36,0,94.0,1.33,95,11,10,6,10,7,1,1,-1,-6
24,95,69,34,9,98.0,1.33,105,12,7,4,7,5,-2,-1,-1,-7
25,99,66,32,6,102.0,1.33,95,12,4,2,4,3,2,1,-1,-8
26,103,69,34,9,106.0,0.67,105,13,7,4,7,5,3,2,1,-7
27,108,69,34,9,110.0,1.33,95,13,7,4,7,5,-2,-1,0,-7
28,111,78,39,6,114.0,1.33,105,14,16,9,4,3,16,9,1,-6
29,115,69,34,9,118.0,1.33,95,14,7,4,7,5,-4,-2,-1,-7
30,119,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-8
31,121,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,124,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,-8
33,128,79,40,7,134.0,2.0,95,16,17,10,5,4,1,1,-1,-9
34,131,74,37,2,138.0,1.33,105,17,12,7,0,1,-2,-1,-1,-10
35,135,71,35,11,142.0,1.33,95,17,9,5,9,6,-3,-2,-1,-11
36,139,69,34,9,146.0,0.67,105,18,7,4,7,5,0,0,-1,-12
37,144,71,35,11,150.0,1.33,95,18,9,5,9,6,2,1,1,-11
38,148,69,34,9,154.0,0.67,105,19,7,4,7,5,2,1,-1,-12
39,153,71,35,11,158.0,1.33,95,19,9,5,9,6,2,1,1,-11
40,157,81,41,9,162.0,1.33,105,20,19,11,7,5,2,1,1,-10
41,161,79,40,7,166.0,2.0,95,20,17,10,5,4,1,1,-1,-11
42,164,74,37,2,170.0,1.33,105,21,12,7,0,1,-2,-1,-1,-12
43,168,71,35,11,174.0,1.33,95,21,9,5,9,6,-3,-2,-1,-13
44,172,71,35,11,178.0,0.5,105,22,9,5,9,6,4,2,0,-13
45,176,69,34,9,182.0,1.33,95,22,7,4,7,5,2,1,-1,-14
46,180,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-15
47,182,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-16
48,185,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,-15
49,189,79,40,7,198.0,2.0,95,24,17,10,5,4,1,1,-1,-16
50,192,74,37,2,202.0,1.33,105,25,12,7,0,1,-2,-1,-1,-17
51,196,71,35,11,206.0,1.33,95,25,9,5,9,6,-3,-2,-1,-18
52,200,69,34,9,210.0,0.67,105,26,7,4,7,5,0,0,-1,-19
53,205,71,35,11,214.0,1.33,95,26,9,5,9,6,2,1,1,-18
54,209,69,34,9,218.0,0.67,105,27,7,4,7,5,2,1,-1,-19
55,214,71,35,11,222.0,1.33,95,27,9,5,9,6,2,1,1,-18
56,218,81,41,9,226.0,1.33,105,28,19,11,7,5,2,1,1,-17
57,222,79,40,7,230.0,2.0,95,28,17,10,5,4,1,1,-1,-18
58,225,74,37,2,234.0,1.33,105,29,12,7,0,1,-2,-1,-1,-19
59,229,71,35,11,238.0,1.33,95,29,9,5,9,6,-3,-2,-1,-20
60,233,71,35,11,242.0,0.5,105,30,9,5,9,6,4,2,0,-20
61,237,69,34,9,246.0,1.33,95,30,7,4,7,5,2,1,-1,-21
62,241,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,-22
63,243,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-23
