,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,5,72,36,0,12.0,2.0,105,1,5,3,5,4,-2,-1,1,1
2,12,70,35,10,24.0,2.0,105,2,3,2,3,3,1,1,-1,0
3,17,74,37,2,36.0,2.0,105,3,7,4,7,5,4,2,1,1
4,21,70,35,10,48.0,2.0,105,4,3,2,3,3,-4,-2,-1,0
5,26,72,36,0,60.0,2.0,105,5,5,3,5,4,-2,-1,1,1
6,33,70,35,10,72.0,2.0,105,6,3,2,3,3,1,1,-1,0
7,38,74,37,2,84.0,2.0,105,7,7,4,7,5,4,2,1,1
8,42,79,40,7,96.0,3.0,105,8,12,7,0,1,5,3,1,2
9,49,77,39,5,108.0,3.0,105,9,10,6,10,7,7,4,-1,1
10,55,79,40,7,120.0,3.0,105,10,12,7,0,1,7,4,1,2
11,61,79,40,7,132.0,3.0,105,11,12,7,0,1,7,4,0,2
12,66,79,40,7,144.0,3.0,105,12,12,7,0,1,5,3,0,2
13,73,77,39,5,156.0,3.0,105,13,10,6,10,7,7,4,-1,1
14,79,79,40,7,168.0,3.0,105,14,12,7,0,1,7,4,1,2
15,85,79,40,7,180.0,3.0,105,15,12,7,0,1,7,4,0,2
16,90,67,33,7,192.0,2.0,105,16,0,0,0,1,-7,-4,-1,1
17,96,72,36,0,204.0,2.0,105,17,5,3,5,4,-2,-1,1,2
18,103,67,33,7,216.0,2.0,105,18,0,0,0,1,-2,-1,-1,1
19,109,74,37,2,228.0,2.0,105,19,7,4,7,5,0,0,1,2
20,113,67,33,7,240.0,2.0,105,20,0,0,0,1,-7,-4,-1,1
21,119,72,36,0,252.0,2.0,105,21,5,3,5,4,-2,-1,1,2
22,126,67,33,7,264.0,2.0,105,22,0,0,0,1,-2,-1,-1,1
23,132,74,37,2,276.0,2.0,105,23,7,4,7,5,0,0,1,2
24,136,67,33,7,288.0,1.0,105,24,0,0,0,1,-7,-4,-1,1
25,148,72,36,0,300.0,2.0,105,25,5,3,5,4,2,1,1,2
26,156,67,33,7,312.0,1.0,105,26,0,0,0,1,-5,-3,-1,1
27,168,74,37,2,324.0,2.0,105,27,7,4,7,5,4,2,1,2
28,174,67,33,7,336.0,1.0,105,28,0,0,0,1,-7,-4,-1,1
29,186,72,36,0,348.0,2.0,105,29,5,3,5,4,2,1,1,2
30,194,67,33,7,360.0,1.0,105,30,0,0,0,1,-5,-3,-1,1
31,206,74,37,2,372.0,2.0,105,31,7,4,7,5,4,2,1,2
32,212,79,40,7,384.0,2.0,105,32,12,7,0,1,5,3,1,3
33,218,72,36,0,396.0,2.0,105,33,5,3,5,4,2,1,-1,2
34,225,79,40,7,408.0,2.0,105,34,12,7,0,1,10,6,1,3
35,231,74,37,2,420.0,2.0,105,35,7,4,7,5,4,2,-1,2
36,236,79,40,7,432.0,2.0,105,36,12,7,0,1,5,3,1,3
37,242,72,36,0,444.0,2.0,105,37,5,3,5,4,2,1,-1,2
38,249,79,40,7,456.0,2.0,105,38,12,7,0,1,10,6,1,3
39,255,74,37,2,468.0,2.0,105,39,7,4,7,5,4,2,-1,2
40,260,79,40,7,480.0,1.0,105,40,12,7,0,1,5,3,1,3
41,270,77,39,5,492.0,1.0,105,41,10,6,10,7,7,4,-1,2
42,282,79,40,7,504.0,1.0,105,42,12,7,0,1,10,6,1,3
43,294,79,40,7,516.0,1.0,105,43,12,7,0,1,9,5,0,3
44,305,79,40,7,528.0,1.0,105,44,12,7,0,1,10,6,0,3
45,315,77,39,5,540.0,1.0,105,45,10,6,10,7,7,4,-1,2
46,327,79,40,7,552.0,1.0,105,46,12,7,0,1,10,6,1,3
47,339,79,40,7,564.0,1.0,105,47,12,7,0,1,9,5,0,3
48,350,67,33,7,576.0,2.0,105,48,0,0,0,1,-2,-1,-1,2
49,356,65,32,5,588.0,2.0,105,49,-2,-1,10,7,-14,-8,-1,1
50,363,67,33,7,600.0,2.0,105,50,0,0,0,1,-2,-1,1,2
51,369,67,33,7,612.0,2.0,105,51,0,0,0,1,-12,-7,0,2
52,376,67,33,7,624.0,2.0,105,52,0,0,0,1,-2,-1,0,2
53,382,65,32,5,636.0,2.0,105,53,-2,-1,10,7,-14,-8,-1,1
