,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.5,105,0,16,9,4,3,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,-7,-4,-1,-1
2,7,76,38,4,8.0,1.5,105,1,14,8,2,2,2,1,1,0
3,11,71,35,11,12.0,2.0,95,1,9,5,9,6,-8,-5,-1,-1
4,14,73,36,1,16.0,1.5,105,2,11,6,11,7,-1,-1,1,0
5,18,83,42,11,20.0,1.5,95,2,21,12,9,6,7,4,1,1
6,23,74,37,2,24.0,1.5,105,3,12,7,0,1,-2,-1,-1,0
7,27,69,34,9,28.0,4.0,95,3,7,4,7,5,-9,-5,-1,-1
8,28,78,39,6,32.0,1.5,105,4,16,9,4,3,9,5,1,0
9,32,74,37,2,36.0,2.0,95,4,12,7,0,1,-7,-4,-1,-1
10,35,76,38,4,40.0,1.5,105,5,14,8,2,2,2,1,1,0
11,39,71,35,11,44.0,2.0,95,5,9,5,9,6,-8,-5,-1,-1
12,42,73,36,1,48.0,1.5,105,6,11,6,11,7,-1,-1,1,0
13,46,83,42,11,52.0,1.5,95,6,21,12,9,6,7,4,1,1
14,51,74,37,2,56.0,2.0,105,7,12,7,0,1,-2,-1,-1,0
15,55,71,35,11,60.0,2.0,95,7,9,5,9,6,-2,-1,-1,-1
16,57,66,32,6,64.0,1.5,105,8,4,2,4,3,-3,-2,-1,-2
17,61,76,38,4,68.0,1.5,95,8,14,8,2,2,3,2,1,-1
18,65,71,35,11,72.0,0.5,105,9,9,5,9,6,-3,-2,-1,-2
19,70,83,42,11,76.0,4.0,95,9,21,12,9,6,9,5,1,-1
20,71,81,41,9,80.0,1.5,105,10,19,11,7,5,-2,-1,-1,-2
21,75,79,40,7,84.0,1.5,95,10,17,10,5,4,-2,-1,-1,-3
22,80,74,37,2,88.0,0.5,105,11,12,7,0,1,-2,-1,-1,-4
23,84,69,34,9,92.0,4.0,95,11,7,4,7,5,-5,-3,-1,-5
24,85,66,32,6,96.0,1.5,105,12,4,2,4,3,-3,-2,-1,-6
25,89,76,38,4,100.0,1.5,95,12,14,8,2,2,3,2,1,-5
26,93,71,35,11,104.0,0.5,105,13,9,5,9,6,-3,-2,-1,-6
27,98,83,42,11,108.0,4.0,95,13,21,12,9,6,9,5,1,-5
28,99,85,43,1,112.0,1.5,105,14,23,13,11,7,2,1,1,-4
29,103,83,42,11,116.0,1.5,95,14,21,12,9,6,7,4,-1,-5
30,108,78,39,6,120.0,0.5,105,15,16,9,4,3,2,1,-1,-6
31,112,74,37,2,124.0,4.0,95,15,12,7,0,1,5,3,-1,-7
