,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,2.0,1.0,105,1,7,4,7,5,7,4,1,1
2,5,66,32,6,4.0,0.5,105,2,-1,-1,11,7,-1,-1,-1,0
3,9,69,34,9,6.0,1.0,105,3,2,1,2,2,3,2,1,1
4,11,67,33,7,8.0,0.5,105,4,0,0,0,1,0,0,-1,0
5,17,74,37,2,10.0,0.5,105,5,7,4,7,5,7,4,1,1
6,21,66,32,6,12.0,0.5,105,6,-1,-1,11,7,-1,-1,-1,0
7,25,69,34,9,14.0,1.0,105,7,2,1,2,2,3,2,1,1
8,27,70,35,10,16.0,1.0,105,8,3,2,3,3,3,2,1,2
9,30,77,39,5,18.0,1.0,105,9,10,6,10,7,7,4,1,3
10,32,69,34,9,20.0,0.5,105,10,2,1,2,2,-5,-3,-1,2
11,36,74,37,2,22.0,0.5,105,11,7,4,7,5,-1,-1,1,3
12,40,67,33,7,24.0,0.5,105,12,0,0,0,1,-2,-1,-1,2
13,44,74,37,2,26.0,0.5,105,13,7,4,7,5,7,4,1,3
14,48,66,32,6,28.0,0.5,105,14,-1,-1,11,7,-1,-1,-1,2
15,52,69,34,9,30.0,1.0,105,15,2,1,2,2,3,2,1,3
16,54,67,33,7,32.0,0.5,105,16,0,0,0,1,0,0,-1,2
17,60,69,34,9,34.0,0.5,105,17,2,1,2,2,-1,-1,1,3
18,63,70,35,10,36.0,0.5,105,18,3,2,3,3,3,2,1,4
19,69,72,36,0,38.0,0.5,105,19,5,3,5,4,-2,-1,1,5
20,72,79,40,7,40.0,1.0,105,20,12,7,0,1,5,3,1,6
21,75,70,35,10,42.0,0.5,105,21,3,2,3,3,1,1,-1,5
22,79,66,32,6,44.0,0.5,105,22,-1,-1,11,7,-1,-1,-1,4
23,83,67,33,7,46.0,0.5,105,23,0,0,0,1,1,1,1,5
24,89,79,40,7,48.0,1.0,105,24,12,7,0,1,5,3,1,6
25,92,70,35,10,50.0,0.5,105,25,3,2,3,3,1,1,-1,5
26,96,66,32,6,52.0,0.5,105,26,-1,-1,11,7,-1,-1,-1,4
27,100,67,33,7,54.0,0.5,105,27,0,0,0,1,1,1,1,5
