,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-1,-1,11,7,2,1,0,0
2,6,67,33,7,6.0,1.0,105,1,4,2,4,3,2,1,1,1
3,9,70,35,10,9.0,1.0,95,1,7,4,7,5,2,2,1,2
4,12,62,30,2,12.0,1.0,105,2,-1,-1,11,7,-3,-2,-1,1
5,15,62,30,2,15.0,1.0,95,2,-1,-1,11,7,2,1,0,1
6,18,67,33,7,18.0,1.0,105,3,4,2,4,3,2,1,1,2
7,21,62,30,2,21.0,1.0,95,3,-1,-1,11,7,2,1,-1,1
8,24,55,26,7,24.0,1.0,105,4,-8,-5,4,3,-1,0,-1,0
9,27,58,28,10,27.0,1.0,95,4,-5,-3,7,5,-5,-3,1,1
10,30,56,26,8,30.0,1.0,105,5,-7,-5,5,3,-9,-6,-1,0
11,33,67,33,7,33.0,1.0,95,5,4,2,4,3,0,0,1,1
12,36,58,28,10,36.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,0
13,39,70,35,10,39.0,1.0,95,6,7,4,7,5,5,3,1,1
14,42,55,26,7,42.0,1.0,105,7,-8,-5,4,3,-7,-4,-1,0
15,45,60,29,0,45.0,3.0,95,7,-3,-2,9,6,2,1,1,1
16,46,62,30,2,48.0,1.0,105,8,-1,-1,11,7,2,1,1,2
17,49,62,30,2,51.0,1.0,95,8,-1,-1,11,7,2,1,0,2
18,52,67,33,7,54.0,1.0,105,9,4,2,4,3,2,1,1,3
19,55,70,35,10,57.0,1.0,95,9,7,4,7,5,2,2,1,4
20,58,62,30,2,60.0,1.0,105,10,-1,-1,11,7,-3,-2,-1,3
21,61,62,30,2,63.0,1.0,95,10,-1,-1,11,7,2,1,0,3
22,64,67,33,7,66.0,1.0,105,11,4,2,4,3,2,1,1,4
23,67,62,30,2,69.0,1.0,95,11,-1,-1,11,7,2,1,-1,3
24,70,55,26,7,72.0,1.0,105,12,-8,-5,4,3,-1,0,-1,2
25,73,58,28,10,75.0,1.0,95,12,-5,-3,7,5,-5,-3,1,3
26,76,56,26,8,78.0,1.0,105,13,-7,-5,5,3,-9,-6,-1,2
27,79,67,33,7,81.0,1.0,95,13,4,2,4,3,0,0,1,3
28,82,58,28,10,84.0,1.0,105,14,-5,-3,7,5,-4,-2,-1,2
29,85,70,35,10,87.0,1.0,95,14,7,4,7,5,5,3,1,3
30,88,55,26,7,90.0,1.0,105,15,-8,-5,4,3,-7,-4,-1,2
31,91,60,29,0,93.0,3.0,95,15,-3,-2,9,6,2,1,1,3
32,92,63,31,3,96.0,1.0,105,16,0,0,0,1,3,2,1,4
33,95,67,33,7,99.0,1.0,95,16,4,2,4,3,9,5,1,5
34,98,63,31,3,102.0,1.0,105,17,0,0,0,1,5,3,-1,4
35,101,67,33,7,105.0,1.0,95,17,4,2,4,3,9,5,1,5
36,104,65,32,5,108.0,2.0,105,18,2,1,2,2,2,1,-1,4
37,106,67,33,7,111.0,1.0,95,18,4,2,4,3,2,1,1,5
38,109,62,30,2,114.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,4
39,112,58,28,10,117.0,1.0,95,19,-5,-3,7,5,-7,-4,-1,3
40,115,63,31,3,120.0,1.0,105,20,0,0,0,1,1,1,1,4
41,118,63,31,3,123.0,2.0,95,20,0,0,0,1,1,1,0,4
42,120,67,33,7,126.0,1.0,105,21,4,2,4,3,2,1,1,5
43,123,67,33,7,129.0,1.0,95,21,4,2,4,3,0,0,0,5
44,126,58,28,10,132.0,1.0,105,22,-5,-3,7,5,-4,-2,-1,4
45,129,70,35,10,135.0,1.0,95,22,7,4,7,5,5,3,1,5
46,132,55,26,7,138.0,1.0,105,23,-8,-5,4,3,-7,-4,-1,4
47,135,60,29,0,141.0,3.0,95,23,-3,-2,9,6,2,1,1,5
48,136,63,31,3,144.0,1.0,105,24,0,0,0,1,3,2,1,6
49,139,67,33,7,147.0,1.0,95,24,4,2,4,3,9,5,1,7
50,142,63,31,3,150.0,1.0,105,25,0,0,0,1,5,3,-1,6
51,145,67,33,7,153.0,1.0,95,25,4,2,4,3,9,5,1,7
52,148,65,32,5,156.0,2.0,105,26,2,1,2,2,2,1,-1,6
53,150,67,33,7,159.0,1.0,95,26,4,2,4,3,2,1,1,7
54,153,62,30,2,162.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,6
55,156,58,28,10,165.0,1.0,95,27,-5,-3,7,5,-7,-4,-1,5
56,159,63,31,3,168.0,1.0,105,28,0,0,0,1,1,1,1,6
57,162,63,31,3,171.0,2.0,95,28,0,0,0,1,1,1,0,6
58,164,67,33,7,174.0,1.0,105,29,4,2,4,3,2,1,1,7
59,167,67,33,7,177.0,1.0,95,29,4,2,4,3,0,0,0,7
60,170,58,28,10,180.0,1.0,105,30,-5,-3,7,5,-4,-2,-1,6
61,173,70,35,10,183.0,1.0,95,30,7,4,7,5,5,3,1,7
62,176,55,26,7,186.0,1.0,105,31,-8,-5,4,3,-7,-4,-1,6
63,179,60,29,0,189.0,3.0,95,31,-3,-2,9,6,2,1,1,7
64,180,72,36,0,192.0,1.0,105,32,9,5,9,6,12,7,1,8
65,183,75,38,3,195.0,1.0,95,32,12,7,0,1,8,5,1,9
66,186,70,35,10,198.0,1.0,105,33,7,4,7,5,-2,-1,-1,8
67,189,70,35,10,201.0,1.0,95,33,7,4,7,5,5,3,0,8
68,192,72,36,0,204.0,1.0,105,34,9,5,9,6,-2,-1,1,9
69,195,74,37,2,207.0,1.0,95,34,11,6,11,7,7,4,1,10
70,198,70,35,10,210.0,1.0,105,35,7,4,7,5,0,0,-1,9
71,201,72,36,0,213.0,2.0,95,35,9,5,9,6,-2,-1,1,10
72,203,75,38,3,216.0,1.0,105,36,12,7,0,1,1,1,1,11
73,206,74,37,2,219.0,1.0,95,36,11,6,11,7,2,1,-1,10
74,209,72,36,0,222.0,1.0,105,37,9,5,9,6,2,1,-1,9
75,212,67,33,7,225.0,1.0,95,37,4,2,4,3,0,0,-1,8
76,215,58,28,10,228.0,1.0,105,38,-5,-3,7,5,-4,-2,-1,7
