,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,8.0,3.0,105,1,12,7,0,1,5,3,1,1
2,7,76,38,4,14.0,3.0,105,2,14,8,2,2,2,1,1,2
3,10,69,34,9,20.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
4,14,62,30,2,26.0,3.0,105,4,0,0,0,1,-12,-7,-1,0
5,17,71,35,11,32.0,2.0,105,5,9,5,9,6,2,1,1,1
6,20,66,32,6,38.0,3.0,105,6,4,2,4,3,0,0,-1,0
7,23,64,31,4,44.0,4.0,105,7,2,1,2,2,2,1,-1,-1
8,25,62,30,2,50.0,2.0,105,8,0,0,0,1,-7,-4,-1,-2
9,28,74,37,2,56.0,3.0,105,9,12,7,0,1,5,3,1,-1
10,31,76,38,4,62.0,3.0,105,10,14,8,2,2,2,1,1,0
11,34,69,34,9,68.0,1.0,105,11,7,4,7,5,-2,-1,-1,-1
12,38,69,34,9,74.0,1.0,105,12,7,4,7,5,-2,-1,0,-1
13,42,69,34,9,80.0,3.0,105,13,7,4,7,5,3,2,0,-1
14,45,64,31,4,86.0,1.0,105,14,2,1,2,2,0,0,-1,-2
15,49,62,30,2,92.0,4.0,105,15,0,0,0,1,0,0,-1,-3
16,51,74,37,2,98.0,3.0,105,16,12,7,0,1,5,3,1,-2
17,54,78,39,6,104.0,2.0,105,17,16,9,4,3,4,2,1,-1
18,57,76,38,4,110.0,3.0,105,18,14,8,2,2,2,1,-1,-2
19,60,69,34,9,116.0,1.0,105,19,7,4,7,5,-2,-1,-1,-3
20,64,69,34,9,122.0,2.0,105,20,7,4,7,5,-2,-1,0,-3
21,67,83,42,11,128.0,2.0,105,21,21,12,9,6,5,3,1,-2
22,70,78,39,6,134.0,3.0,105,22,16,9,4,3,0,0,-1,-3
23,73,76,38,4,140.0,4.0,105,23,14,8,2,2,2,1,-1,-4
24,76,81,41,9,146.0,3.0,105,24,19,11,7,5,2,1,1,-3
25,79,78,39,6,152.0,2.0,105,25,16,9,4,3,-3,-2,-1,-4
26,82,76,38,4,158.0,3.0,105,26,14,8,2,2,2,1,-1,-5
27,85,69,34,9,164.0,1.0,105,27,7,4,7,5,-2,-1,-1,-6
28,89,69,34,9,170.0,1.0,105,28,7,4,7,5,-2,-1,0,-6
29,93,69,34,9,176.0,2.0,105,29,7,4,7,5,3,2,0,-6
30,96,64,31,4,182.0,1.0,105,30,2,1,2,2,0,0,-1,-7
31,100,62,30,2,188.0,4.0,105,31,0,0,0,1,0,0,-1,-8
