,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,71,35,11,6.0,2.0,105,1,9,5,9,6,-2,-1,-1,0
3,7,76,38,4,9.0,2.0,95,1,14,8,2,2,5,3,1,1
4,9,79,40,7,12.0,1.0,105,2,17,10,5,4,1,1,1,2
5,12,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,-1,1
6,15,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,18,66,32,6,21.0,2.0,95,3,4,2,4,3,-1,-1,-1,-1
8,20,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,23,74,37,2,27.0,2.0,95,4,12,7,0,1,5,3,1,1
10,25,71,35,11,30.0,2.0,105,5,9,5,9,6,-2,-1,-1,0
11,27,76,38,4,33.0,1.0,95,5,14,8,2,2,5,3,1,1
12,30,78,39,6,36.0,1.0,105,6,16,9,4,3,-1,-1,1,2
13,33,69,34,9,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,1
14,36,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,1,2
15,37,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,0,2
16,39,69,34,9,48.0,1.0,105,8,7,4,7,5,0,0,-1,1
17,42,74,37,2,51.0,2.0,95,8,12,7,0,1,5,3,1,2
18,44,71,35,11,54.0,2.0,105,9,9,5,9,6,-2,-1,-1,1
19,46,76,38,4,57.0,2.0,95,9,14,8,2,2,5,3,1,2
20,48,79,40,7,60.0,1.0,105,10,17,10,5,4,1,1,1,3
21,51,74,37,2,63.0,1.0,95,10,12,7,0,1,-2,-1,-1,2
22,54,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
23,57,66,32,6,69.0,2.0,95,11,4,2,4,3,-1,-1,-1,0
24,59,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,1,1
25,62,74,37,2,75.0,2.0,95,12,12,7,0,1,5,3,1,2
26,64,71,35,11,78.0,2.0,105,13,9,5,9,6,-2,-1,-1,1
27,66,76,38,4,81.0,1.0,95,13,14,8,2,2,5,3,1,2
28,69,78,39,6,84.0,1.0,105,14,16,9,4,3,-1,-1,1,3
29,72,69,34,9,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,2
30,75,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,1,3
31,76,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,3
32,78,74,37,2,96.0,2.0,105,16,12,7,0,1,5,3,0,3
33,80,81,41,9,99.0,1.0,95,16,19,11,7,5,3,2,1,4
34,83,73,36,1,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,3
35,86,69,34,9,105.0,1.0,95,17,7,4,7,5,-4,-2,-1,2
36,89,74,37,2,108.0,2.0,105,18,12,7,0,1,1,1,1,3
37,91,81,41,9,111.0,1.0,95,18,19,11,7,5,3,2,1,4
38,94,79,40,7,114.0,3.0,105,19,17,10,5,4,5,3,-1,3
39,95,78,39,6,117.0,2.0,95,19,16,9,4,3,-1,-1,-1,2
40,97,81,41,9,120.0,1.0,105,20,19,11,7,5,2,1,1,3
41,100,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,-1,2
42,103,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,-1,1
43,106,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,-1,0
44,109,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,1,1
45,112,69,34,9,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,0
46,115,74,37,2,138.0,3.0,105,23,12,7,0,1,1,1,1,1
47,116,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,0,1
48,118,74,37,2,144.0,2.0,105,24,12,7,0,1,5,3,0,1
49,120,81,41,9,147.0,1.0,95,24,19,11,7,5,3,2,1,2
50,123,73,36,1,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,1
51,126,69,34,9,153.0,1.0,95,25,7,4,7,5,-4,-2,-1,0
52,129,74,37,2,156.0,2.0,105,26,12,7,0,1,1,1,1,1
53,131,81,41,9,159.0,1.0,95,26,19,11,7,5,3,2,1,2
54,134,79,40,7,162.0,3.0,105,27,17,10,5,4,5,3,-1,1
55,135,78,39,6,165.0,2.0,95,27,16,9,4,3,-1,-1,-1,0
56,137,81,41,9,168.0,1.0,105,28,19,11,7,5,2,1,1,1
57,140,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,-1,0
58,143,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,-1,-1
59,146,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,-1,-2
60,149,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,1,-1
61,152,69,34,9,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,-2
62,155,74,37,2,186.0,3.0,105,31,12,7,0,1,1,1,1,-1
63,156,74,37,2,189.0,2.0,95,31,12,7,0,1,0,0,0,-1
