,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,3,2,3,3,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,-2,-1,10,7,3,2,-1,-2
3,10,69,34,9,12.0,1.0,95,1,-2,-1,10,7,0,0,0,-2
4,14,71,35,11,16.0,0.67,105,2,0,0,0,1,5,3,1,-1
5,19,71,35,11,20.0,1.0,95,2,0,0,0,1,-2,-1,0,-1
6,23,69,34,9,24.0,1.0,105,3,-2,-1,10,7,3,2,-1,-2
7,27,69,34,9,28.0,1.0,95,3,-2,-1,10,7,0,0,0,-2
8,31,74,37,2,32.0,3.0,105,4,3,2,3,3,1,1,1,-1
9,33,71,35,11,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,37,69,34,9,40.0,1.0,105,5,-2,-1,10,7,3,2,-1,-3
11,41,69,34,9,44.0,1.0,95,5,-2,-1,10,7,0,0,0,-3
12,45,74,37,2,48.0,3.0,105,6,3,2,3,3,1,1,1,-2
13,47,71,35,11,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-3
14,51,69,34,9,56.0,1.0,105,7,-2,-1,10,7,3,2,-1,-4
15,55,69,34,9,60.0,1.0,95,7,-2,-1,10,7,0,0,0,-4
16,59,66,32,6,64.0,1.0,105,8,-5,-3,7,5,0,0,-1,-5
17,63,64,31,4,68.0,1.0,95,8,-7,-4,5,4,-3,-2,-1,-6
18,67,76,38,4,72.0,1.0,105,9,5,3,5,4,2,1,1,-5
19,71,78,39,6,76.0,1.0,95,9,7,4,7,5,-1,-1,1,-4
20,76,81,41,9,80.0,3.0,105,10,10,6,10,7,2,1,1,-3
21,78,78,39,6,84.0,1.0,95,10,7,4,7,5,-3,-2,-1,-4
22,82,78,39,6,88.0,1.0,105,11,7,4,7,5,-1,-1,0,-4
23,86,69,34,9,92.0,1.0,95,11,-2,-1,10,7,-5,-3,-1,-5
24,90,66,32,6,96.0,1.0,105,12,-5,-3,7,5,0,0,-1,-6
25,94,64,31,4,100.0,1.0,95,12,-7,-4,5,4,-3,-2,-1,-7
26,98,74,37,2,104.0,1.0,105,13,3,2,3,3,1,1,1,-6
27,102,78,39,6,108.0,1.0,95,13,7,4,7,5,-1,-1,1,-5
28,107,81,41,9,112.0,3.0,105,14,10,6,10,7,2,1,1,-4
29,109,79,40,7,116.0,1.0,95,14,8,5,8,6,-4,-2,-1,-5
30,113,78,39,6,120.0,1.0,105,15,7,4,7,5,-1,-1,-1,-6
31,117,69,34,9,124.0,1.0,95,15,-2,-1,10,7,-5,-3,-1,-7
