,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,5,69,34,9,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,0
3,7,67,33,7,9.0,2.0,105,1,0,0,0,1,1,1,-1,-1
4,9,71,35,11,12.0,1.0,95,1,4,2,4,3,0,0,1,0
5,12,69,34,9,15.0,3.0,95,1,2,1,2,2,-2,-1,-1,-1
6,13,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
7,15,71,35,11,21.0,1.0,95,2,4,2,4,3,0,0,1,-1
8,18,69,34,9,24.0,2.0,95,2,2,1,2,2,-2,-1,-1,-2
9,20,71,35,11,27.0,2.0,105,3,4,2,4,3,5,3,1,-1
10,22,67,33,7,30.0,1.0,95,3,0,0,0,1,0,0,-1,-2
11,25,67,33,7,33.0,3.0,95,3,0,0,0,1,1,1,0,-2
12,26,67,33,7,36.0,2.0,105,4,0,0,0,1,0,0,0,-2
13,28,71,35,11,39.0,1.0,95,4,4,2,4,3,0,0,1,-1
14,31,69,34,9,42.0,2.0,95,4,2,1,2,2,-2,-1,-1,-2
15,33,67,33,7,45.0,2.0,105,5,0,0,0,1,1,1,-1,-3
16,35,71,35,11,48.0,1.0,95,5,4,2,4,3,0,0,1,-2
17,38,69,34,9,51.0,3.0,95,5,2,1,2,2,-2,-1,-1,-3
18,39,67,33,7,54.0,2.0,105,6,0,0,0,1,-2,-1,-1,-4
19,41,71,35,11,57.0,1.0,95,6,4,2,4,3,0,0,1,-3
20,44,69,34,9,60.0,2.0,95,6,2,1,2,2,-2,-1,-1,-4
21,46,71,35,11,63.0,2.0,105,7,4,2,4,3,5,3,1,-3
22,48,67,33,7,66.0,1.0,95,7,0,0,0,1,0,0,-1,-4
23,51,67,33,7,69.0,3.0,95,7,0,0,0,1,1,1,0,-4
24,52,69,34,9,72.0,2.0,105,8,2,1,2,2,2,1,1,-3
25,54,74,37,2,75.0,1.0,95,8,7,4,7,5,0,0,1,-2
26,57,69,34,9,78.0,2.0,95,8,2,1,2,2,-2,-1,-1,-3
27,59,69,34,9,81.0,2.0,105,9,2,1,2,2,2,1,0,-3
28,61,74,37,2,84.0,1.0,95,9,7,4,7,5,0,0,1,-2
29,64,69,34,9,87.0,3.0,95,9,2,1,2,2,-2,-1,-1,-3
30,65,69,34,9,90.0,2.0,105,10,2,1,2,2,0,0,0,-3
31,67,74,37,2,93.0,1.0,95,10,7,4,7,5,0,0,1,-2
32,70,69,34,9,96.0,2.0,95,10,2,1,2,2,-2,-1,-1,-3
33,72,71,35,11,99.0,2.0,105,11,4,2,4,3,4,2,1,-2
34,74,67,33,7,102.0,1.0,95,11,0,0,0,1,0,0,-1,-3
35,77,67,33,7,105.0,3.0,95,11,0,0,0,1,1,1,0,-3
36,78,69,34,9,108.0,2.0,105,12,2,1,2,2,2,1,1,-2
37,80,74,37,2,111.0,1.0,95,12,7,4,7,5,0,0,1,-1
38,83,69,34,9,114.0,2.0,95,12,2,1,2,2,-2,-1,-1,-2
39,85,69,34,9,117.0,2.0,105,13,2,1,2,2,2,1,0,-2
40,87,74,37,2,120.0,1.0,95,13,7,4,7,5,0,0,1,-1
41,90,69,34,9,123.0,3.0,95,13,2,1,2,2,-2,-1,-1,-2
42,91,69,34,9,126.0,2.0,105,14,2,1,2,2,0,0,0,-2
43,93,74,37,2,129.0,1.0,95,14,7,4,7,5,0,0,1,-1
44,96,69,34,9,132.0,2.0,95,14,2,1,2,2,-2,-1,-1,-2
45,98,71,35,11,135.0,2.0,105,15,4,2,4,3,4,2,1,-1
46,100,67,33,7,138.0,1.0,95,15,0,0,0,1,0,0,-1,-2
47,103,67,33,7,141.0,3.0,95,15,0,0,0,1,1,1,0,-2
48,104,67,33,7,144.0,2.0,105,16,0,0,0,1,0,0,0,-2
49,106,67,33,7,147.0,1.0,95,16,0,0,0,1,-4,-2,0,-2
50,109,71,35,11,150.0,1.0,95,16,4,2,4,3,2,1,1,-1
