,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,8,67,33,7,9.0,2.0,95,1,0,0,0,1,5,3,0,-2
4,10,64,31,4,12.0,1.0,105,2,-3,-2,9,6,2,1,-1,-3
5,13,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,1,-2
6,16,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,-1
7,19,76,38,4,21.0,2.0,95,3,9,5,9,6,0,0,1,0
8,21,79,40,7,24.0,1.0,105,4,12,7,0,1,5,3,1,1
9,24,71,35,11,27.0,1.0,95,4,4,2,4,3,-3,-2,-1,0
10,28,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-1
11,31,67,33,7,33.0,2.0,95,5,0,0,0,1,3,2,1,0
12,33,64,31,4,36.0,1.0,105,6,-3,-2,9,6,2,1,-1,-1
13,36,64,31,4,39.0,1.0,95,6,-3,-2,9,6,-5,-3,0,-1
14,39,74,37,2,42.0,1.0,105,7,7,4,7,5,7,4,1,0
15,42,67,33,7,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,44,76,38,4,48.0,1.0,95,7,9,5,9,6,-3,-2,1,0
17,48,67,33,7,53.0,1.0,105,8,0,0,0,1,-2,-1,-1,-1
18,51,67,33,7,56.0,2.0,95,8,0,0,0,1,5,3,0,-1
19,53,64,31,4,59.0,1.0,105,9,-3,-2,9,6,2,1,-1,-2
20,56,69,34,9,62.0,1.0,95,9,2,1,2,2,0,0,1,-1
21,59,71,35,11,65.0,1.0,105,10,4,2,4,3,2,1,1,0
22,62,76,38,4,68.0,2.0,95,10,9,5,9,6,0,0,1,1
23,64,79,40,7,71.0,1.0,105,11,12,7,0,1,5,3,1,2
24,67,71,35,11,74.0,1.0,95,11,4,2,4,3,-3,-2,-1,1
25,71,64,31,4,77.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,0
26,74,67,33,7,80.0,2.0,95,12,0,0,0,1,3,2,1,1
27,76,64,31,4,83.0,1.0,105,13,-3,-2,9,6,2,1,-1,0
28,79,64,31,4,86.0,1.0,95,13,-3,-2,9,6,-5,-3,0,0
29,82,74,37,2,89.0,1.0,105,14,7,4,7,5,7,4,1,1
30,85,67,33,7,92.0,2.0,95,14,0,0,0,1,-2,-1,-1,0
31,87,71,35,11,95.0,0.5,95,14,4,2,4,3,4,2,1,1
32,91,79,40,7,98.0,1.0,95,14,12,7,0,1,1,1,1,2
33,93,79,40,7,100.0,1.0,105,15,12,7,0,1,-2,-1,0,2
34,96,71,35,11,103.0,2.0,95,15,4,2,4,3,-3,-2,-1,1
35,98,74,37,2,106.0,1.0,105,16,7,4,7,5,-2,-1,1,2
36,101,69,34,9,109.0,1.0,95,16,2,1,2,2,0,0,-1,1
37,104,71,35,11,112.0,1.0,105,17,4,2,4,3,2,1,1,2
38,107,62,30,2,115.0,2.0,95,17,-5,-3,7,5,-1,-1,-1,1
39,109,67,33,7,118.0,1.0,105,18,0,0,0,1,3,2,1,2
40,112,78,39,6,121.0,2.0,95,18,11,6,11,7,4,2,1,3
41,114,79,40,7,124.0,1.0,105,19,12,7,0,1,-2,-1,1,4
42,117,76,38,4,127.0,2.0,95,19,9,5,9,6,2,1,-1,3
43,119,74,37,2,130.0,1.0,105,20,7,4,7,5,-2,-1,-1,2
44,122,69,34,9,133.0,1.0,95,20,2,1,2,2,0,0,-1,1
45,125,74,37,2,136.0,1.0,105,21,7,4,7,5,5,3,1,2
46,128,67,33,7,139.0,2.0,95,21,0,0,0,1,0,0,-1,1
47,130,71,35,11,142.0,0.5,95,21,4,2,4,3,4,2,1,2
48,134,79,40,7,145.0,1.0,95,21,12,7,0,1,1,1,1,3
49,136,79,40,7,147.0,1.0,105,22,12,7,0,1,-2,-1,0,3
50,139,71,35,11,150.0,2.0,95,22,4,2,4,3,-3,-2,-1,2
51,141,74,37,2,153.0,1.0,105,23,7,4,7,5,-2,-1,1,3
52,144,69,34,9,156.0,1.0,95,23,2,1,2,2,0,0,-1,2
53,147,71,35,11,159.0,1.0,105,24,4,2,4,3,2,1,1,3
54,150,62,30,2,162.0,2.0,95,24,-5,-3,7,5,-1,-1,-1,2
55,152,62,30,2,165.0,1.0,105,25,-5,-3,7,5,-2,-1,0,2
56,155,66,32,6,168.0,0.5,95,25,-1,-1,11,7,-1,-1,1,3
57,159,74,37,2,171.0,1.0,105,26,7,4,7,5,3,2,1,4
58,163,79,40,7,174.0,2.0,95,26,12,7,0,1,5,3,1,5
59,165,74,37,2,177.0,1.0,105,27,7,4,7,5,-2,-1,-1,4
60,168,69,34,9,180.0,1.0,95,27,2,1,2,2,0,0,-1,3
61,171,71,35,11,183.0,0.5,105,28,4,2,4,3,-1,-1,1,4
62,175,67,33,7,186.0,2.0,95,28,0,0,0,1,1,1,-1,3
