,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,12,7,0,1,3,2,1,1
2,6,76,38,4,8.0,1.0,105,1,14,8,2,2,2,1,1,2
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,0,2
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-9,-5,-1,1
5,21,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,1,2
6,25,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,3
7,29,71,35,11,28.0,1.0,95,3,9,5,9,6,0,0,-1,2
8,32,66,32,6,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,1
9,36,74,37,2,36.0,2.0,95,4,12,7,0,1,3,2,1,2
10,38,76,38,4,40.0,1.0,105,5,14,8,2,2,2,1,1,3
11,44,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,0,3
12,47,69,34,9,48.0,1.0,105,6,7,4,7,5,-9,-5,-1,2
13,53,74,37,2,52.0,1.0,95,6,12,7,0,1,3,2,1,3
14,57,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,4
15,61,71,35,11,60.0,1.0,95,7,9,5,9,6,0,0,-1,3
16,64,78,39,6,64.0,1.0,105,8,16,9,4,3,9,5,1,4
17,70,78,39,6,68.0,2.0,95,8,16,9,4,3,2,1,0,4
18,73,76,38,4,72.0,2.0,105,9,14,8,2,2,-2,-1,-1,3
19,76,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,4
20,79,78,39,6,80.0,2.0,105,10,16,9,4,3,2,1,0,4
21,82,79,40,7,84.0,0.5,95,10,17,10,5,4,1,1,1,5
22,86,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,4
23,90,71,35,11,92.0,1.0,95,11,9,5,9,6,0,0,-1,3
24,93,78,39,6,96.0,1.0,105,12,16,9,4,3,9,5,1,4
25,99,78,39,6,100.0,2.0,95,12,16,9,4,3,2,1,0,4
26,102,76,38,4,104.0,2.0,105,13,14,8,2,2,-2,-1,-1,3
27,105,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,4
28,109,74,37,2,112.0,2.0,105,14,12,7,0,1,3,2,-1,3
29,112,74,37,2,116.0,1.0,95,14,12,7,0,1,3,2,0,3
30,116,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,1,4
31,120,71,35,11,124.0,1.0,95,15,9,5,9,6,0,0,-1,3
