,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,-7,-4,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,3,2,-1,-2
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,-2,-1,1,-1
4,14,76,38,4,12.0,1.0,105,2,9,5,9,6,7,4,1,0
5,17,76,38,4,15.0,1.0,95,2,9,5,9,6,-3,-2,0,0
6,20,76,38,4,18.0,1.0,105,3,9,5,9,6,4,2,0,0
7,25,69,34,9,21.0,1.0,95,3,2,1,2,2,-7,-4,-1,-1
8,28,72,36,0,24.0,2.0,105,4,5,3,5,4,8,5,1,0
9,30,74,37,2,27.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,33,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,38,67,33,7,33.0,1.0,95,5,0,0,0,1,0,0,0,0
12,41,76,38,4,36.0,2.0,105,6,9,5,9,6,2,1,1,1
13,43,79,40,7,39.0,1.0,95,6,12,7,0,1,-2,-1,1,2
14,46,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,49,69,34,9,45.0,2.0,95,7,2,1,2,2,2,1,-1,0
16,51,72,36,0,48.0,2.0,105,8,5,3,5,4,1,1,1,1
17,53,69,34,9,51.0,1.0,95,8,2,1,2,2,-7,-4,-1,0
18,56,67,33,7,54.0,1.0,105,9,0,0,0,1,3,2,-1,-1
19,59,69,34,9,57.0,1.0,95,9,2,1,2,2,-2,-1,1,0
20,64,81,41,9,60.0,2.0,105,10,14,8,2,2,12,7,1,1
21,66,76,38,4,63.0,1.0,95,10,9,5,9,6,-3,-2,-1,0
22,69,76,38,4,66.0,1.0,105,11,9,5,9,6,4,2,0,0
23,74,69,34,9,69.0,1.0,95,11,2,1,2,2,-7,-4,-1,-1
24,77,72,36,0,72.0,2.0,105,12,5,3,5,4,8,5,1,0
25,79,74,37,2,75.0,1.0,95,12,7,4,7,5,-2,-1,1,1
26,82,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,87,67,33,7,81.0,1.0,95,13,0,0,0,1,0,0,0,0
28,90,76,38,4,84.0,2.0,105,14,9,5,9,6,2,1,1,1
29,92,79,40,7,87.0,1.0,95,14,12,7,0,1,-2,-1,1,2
30,95,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,1
31,98,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,-1,0
32,101,81,41,9,96.0,1.0,105,16,14,8,2,2,2,1,1,1
33,106,79,40,7,99.0,1.0,95,16,12,7,0,1,-2,-1,-1,0
34,109,74,37,2,102.0,1.0,105,17,7,4,7,5,0,0,-1,-1
35,113,74,37,2,105.0,0.5,95,17,7,4,7,5,-2,-1,0,-1
36,117,69,34,9,108.0,1.0,105,18,2,1,2,2,-3,-2,-1,-2
37,122,67,33,7,111.0,2.0,95,18,0,0,0,1,-2,-1,-1,-3
38,124,74,37,2,114.0,2.0,105,19,7,4,7,5,2,1,1,-2
39,126,74,37,2,117.0,1.0,95,19,7,4,7,5,-2,-1,0,-2
40,129,81,41,9,120.0,1.0,105,20,14,8,2,2,2,1,1,-1
41,132,74,37,2,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,-2
42,135,69,34,9,126.0,1.0,105,21,2,1,2,2,-3,-2,-1,-3
43,140,67,33,7,129.0,1.0,95,21,0,0,0,1,-2,-1,-1,-4
44,145,72,36,0,132.0,1.0,105,22,5,3,5,4,5,3,1,-3
45,148,79,40,7,135.0,1.0,95,22,12,7,0,1,3,2,1,-2
46,151,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-3
47,154,69,34,9,141.0,1.0,95,23,2,1,2,2,2,1,-1,-4
48,157,81,41,9,144.0,1.0,105,24,14,8,2,2,2,1,1,-3
49,162,79,40,7,147.0,1.0,95,24,12,7,0,1,-2,-1,-1,-4
50,165,74,37,2,150.0,1.0,105,25,7,4,7,5,0,0,-1,-5
51,169,74,37,2,153.0,0.5,95,25,7,4,7,5,-2,-1,0,-5
52,173,69,34,9,156.0,1.0,105,26,2,1,2,2,-3,-2,-1,-6
53,178,67,33,7,159.0,2.0,95,26,0,0,0,1,-2,-1,-1,-7
54,180,74,37,2,162.0,2.0,105,27,7,4,7,5,2,1,1,-6
55,182,74,37,2,165.0,1.0,95,27,7,4,7,5,-2,-1,0,-6
56,185,81,41,9,168.0,1.0,105,28,14,8,2,2,2,1,1,-5
57,188,74,37,2,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,-6
58,191,69,34,9,174.0,1.0,105,29,2,1,2,2,-3,-2,-1,-7
59,196,67,33,7,177.0,1.0,95,29,0,0,0,1,-2,-1,-1,-8
60,201,72,36,0,180.0,1.0,105,30,5,3,5,4,5,3,1,-7
61,204,79,40,7,183.0,1.0,95,30,12,7,0,1,3,2,1,-6
62,207,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-7
63,210,69,34,9,189.0,3.0,95,31,2,1,2,2,2,1,-1,-8
