,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,6.0,3.0,105,1,11,6,11,7,-1,-1,-1,-1
2,9,72,36,0,12.0,1.0,105,2,12,7,0,1,5,3,1,0
3,15,77,39,5,18.0,3.0,105,3,17,10,5,4,5,3,1,1
4,19,70,35,10,24.0,1.0,105,4,10,6,10,7,-2,-1,-1,0
5,25,64,31,4,30.0,1.0,105,5,4,2,4,3,2,1,-1,-1
6,31,71,35,11,36.0,1.0,105,6,11,6,11,7,-1,-1,1,0
7,37,76,38,4,42.0,3.0,105,7,16,9,4,3,-1,-1,1,1
8,41,76,38,4,48.0,6.0,105,8,16,9,4,3,-1,-1,0,1
9,42,72,36,0,54.0,1.0,105,9,12,7,0,1,-4,-2,-1,0
10,48,71,35,11,60.0,3.0,105,10,11,6,11,7,-1,-1,-1,-1
11,51,72,36,0,66.0,1.0,105,11,12,7,0,1,5,3,1,0
12,57,77,39,5,72.0,3.0,105,12,17,10,5,4,5,3,1,1
13,61,70,35,10,78.0,1.0,105,13,10,6,10,7,-2,-1,-1,0
14,67,64,31,4,84.0,1.0,105,14,4,2,4,3,2,1,-1,-1
15,73,71,35,11,90.0,1.0,105,15,11,6,11,7,-1,-1,1,0
16,79,72,36,0,96.0,3.0,105,16,12,7,0,1,1,1,1,1
17,83,72,36,0,102.0,6.0,105,17,12,7,0,1,-2,-1,0,1
18,84,71,35,11,108.0,1.0,105,18,11,6,11,7,-1,-1,-1,0
19,89,71,35,11,114.0,6.0,105,19,11,6,11,7,-3,-2,0,0
20,90,72,36,0,120.0,1.0,105,20,12,7,0,1,1,1,1,1
21,95,72,36,0,126.0,6.0,105,21,12,7,0,1,-4,-2,0,1
22,96,71,35,11,132.0,1.0,105,22,11,6,11,7,-1,-1,-1,0
23,101,71,35,11,138.0,4.0,105,23,11,6,11,7,-3,-2,0,0
24,103,76,38,4,144.0,3.0,105,24,16,9,4,3,-1,-1,1,1
25,106,71,35,11,150.0,3.0,105,25,11,6,11,7,-1,-1,-1,0
26,109,72,36,0,156.0,12.0,105,26,12,7,0,1,1,1,1,1
27,110,71,35,11,168.0,1.0,105,27,11,6,11,7,-1,-1,-1,0
28,115,71,35,11,174.0,6.0,105,28,11,6,11,7,-3,-2,0,0
29,116,72,36,0,180.0,1.0,105,29,12,7,0,1,1,1,1,1
30,121,72,36,0,186.0,6.0,105,30,12,7,0,1,-4,-2,0,1
31,122,71,35,11,192.0,1.0,105,31,11,6,11,7,-1,-1,-1,0
32,127,71,35,11,198.0,4.0,105,32,11,6,11,7,-3,-2,0,0
33,129,76,38,4,204.0,3.0,105,33,16,9,4,3,-1,-1,1,1
34,132,71,35,11,210.0,3.0,105,34,11,6,11,7,-1,-1,-1,0
35,135,72,36,0,216.0,12.0,105,35,12,7,0,1,1,1,1,1
