,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,5,3,5,4,5,3,1,1
2,6,71,35,11,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,9,72,36,0,9.0,1.0,95,1,8,5,8,6,8,5,1,3
4,12,71,35,11,12.0,1.0,105,2,7,4,7,5,2,1,-1,2
5,15,64,31,4,15.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,18,67,33,7,18.0,1.0,105,3,3,2,3,3,3,2,1,2
7,23,66,32,6,21.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
8,26,67,33,7,24.0,1.0,105,4,3,2,3,3,1,1,1,2
9,29,69,34,9,27.0,1.0,95,4,5,3,5,4,5,3,1,3
10,32,71,35,11,30.0,1.0,105,5,7,4,7,5,7,4,1,4
11,35,72,36,0,33.0,1.0,95,5,8,5,8,6,8,5,1,5
12,38,72,36,0,36.0,1.0,105,6,8,5,8,6,1,1,0,5
13,41,69,34,9,39.0,1.0,95,6,5,3,5,4,0,0,-1,4
14,44,74,37,2,42.0,2.0,105,7,10,6,10,7,2,1,1,5
15,46,69,34,9,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,4
16,49,67,33,7,48.0,1.0,105,8,3,2,3,3,1,1,-1,3
17,52,69,34,9,51.0,1.0,95,8,5,3,5,4,5,3,1,4
18,55,71,35,11,54.0,1.0,105,9,7,4,7,5,7,4,1,5
19,58,72,36,0,57.0,1.0,95,9,8,5,8,6,8,5,1,6
20,61,71,35,11,60.0,1.0,105,10,7,4,7,5,2,1,-1,5
21,64,64,31,4,63.0,1.0,95,10,0,0,0,1,0,0,-1,4
22,67,67,33,7,66.0,1.0,105,11,3,2,3,3,3,2,1,5
23,72,66,32,6,69.0,1.0,95,11,2,1,2,2,-1,-1,-1,4
24,75,67,33,7,72.0,1.0,105,12,3,2,3,3,1,1,1,5
25,78,69,34,9,75.0,1.0,95,12,5,3,5,4,5,3,1,6
26,81,71,35,11,78.0,1.0,105,13,7,4,7,5,7,4,1,7
27,84,72,36,0,81.0,1.0,95,13,8,5,8,6,8,5,1,8
28,87,72,36,0,84.0,1.0,105,14,8,5,8,6,1,1,0,8
29,90,69,34,9,87.0,1.0,95,14,5,3,5,4,0,0,-1,7
30,93,74,37,2,90.0,2.0,105,15,10,6,10,7,2,1,1,8
31,95,69,34,9,93.0,1.0,95,15,5,3,5,4,-2,-1,-1,7
32,98,71,35,11,96.0,1.0,105,16,7,4,7,5,2,1,1,8
33,101,76,38,4,99.0,2.0,95,16,12,7,0,1,0,0,1,9
34,103,76,38,4,102.0,1.0,105,17,12,7,0,1,-2,-1,0,9
35,106,72,36,0,105.0,1.0,95,17,8,5,8,6,1,1,-1,8
36,109,71,35,11,108.0,1.0,105,18,7,4,7,5,2,1,-1,7
37,112,76,38,4,111.0,2.0,95,18,12,7,0,1,0,0,1,8
38,114,81,41,9,114.0,2.0,105,19,17,10,5,4,3,2,1,9
39,116,74,37,2,117.0,3.0,95,19,10,6,10,7,3,2,-1,8
40,117,71,35,11,120.0,1.0,105,20,7,4,7,5,-3,-2,-1,7
41,120,76,38,4,123.0,2.0,95,20,12,7,0,1,0,0,1,8
42,122,79,40,7,126.0,1.0,105,21,15,9,3,3,1,1,1,9
43,125,78,39,6,129.0,1.0,95,21,14,8,2,2,2,1,-1,8
44,128,76,38,4,132.0,1.0,105,22,12,7,0,1,2,1,-1,7
45,131,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,6
46,134,74,37,2,138.0,2.0,105,23,10,6,10,7,2,1,1,7
47,136,69,34,9,141.0,1.0,95,23,5,3,5,4,-2,-1,-1,6
48,139,71,35,11,144.0,1.0,105,24,7,4,7,5,2,1,1,7
49,142,76,38,4,147.0,2.0,95,24,12,7,0,1,0,0,1,8
50,144,76,38,4,150.0,1.0,105,25,12,7,0,1,-2,-1,0,8
51,147,72,36,0,153.0,1.0,95,25,8,5,8,6,1,1,-1,7
52,150,71,35,11,156.0,1.0,105,26,7,4,7,5,2,1,-1,6
53,153,76,38,4,159.0,2.0,95,26,12,7,0,1,0,0,1,7
54,155,81,41,9,162.0,2.0,105,27,17,10,5,4,3,2,1,8
55,157,74,37,2,165.0,3.0,95,27,10,6,10,7,3,2,-1,7
56,158,71,35,11,168.0,1.0,105,28,7,4,7,5,-3,-2,-1,6
57,161,76,38,4,171.0,2.0,95,28,12,7,0,1,0,0,1,7
58,163,79,40,7,174.0,1.0,105,29,15,9,3,3,1,1,1,8
59,166,78,39,6,177.0,1.0,95,29,14,8,2,2,2,1,-1,7
60,169,76,38,4,180.0,1.0,105,30,12,7,0,1,2,1,-1,6
61,172,69,34,9,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,5
62,175,74,37,2,186.0,2.0,105,31,10,6,10,7,2,1,1,6
63,177,69,34,9,189.0,1.0,95,31,5,3,5,4,-2,-1,-1,5
