,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,4.0,1.5,95,0,16,9,4,3,2,1,1,1
2,7,79,40,7,8.0,2.0,105,1,17,10,5,4,-2,-1,1,2
3,9,78,39,6,12.0,4.0,95,1,16,9,4,3,0,0,-1,1
4,10,78,39,6,16.0,2.0,105,2,16,9,4,3,0,0,0,1
5,13,79,40,7,20.0,1.5,95,2,17,10,5,4,1,1,1,2
6,17,76,38,4,24.0,0.67,105,3,14,8,2,2,2,1,-1,1
7,23,73,36,1,28.0,0.67,95,3,11,6,11,7,-1,-1,-1,0
8,29,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-1
9,32,78,39,6,36.0,1.5,95,4,16,9,4,3,2,1,1,0
10,36,79,40,7,40.0,2.0,105,5,17,10,5,4,-2,-1,1,1
11,38,78,39,6,44.0,4.0,95,5,16,9,4,3,0,0,-1,0
12,39,78,39,6,48.0,2.0,105,6,16,9,4,3,0,0,0,0
13,42,79,40,7,52.0,1.5,95,6,17,10,5,4,1,1,1,1
14,46,76,38,4,56.0,2.0,105,7,14,8,2,2,2,1,-1,0
15,48,74,37,2,60.0,4.0,95,7,12,7,0,1,0,0,-1,-1
16,49,69,34,9,64.0,2.0,105,8,7,4,7,5,-5,-3,-1,-2
17,52,78,39,6,68.0,1.5,95,8,16,9,4,3,2,1,1,-1
18,56,79,40,7,72.0,2.0,105,9,17,10,5,4,-2,-1,1,0
19,58,78,39,6,76.0,4.0,95,9,16,9,4,3,0,0,-1,-1
20,59,78,39,6,80.0,2.0,105,10,16,9,4,3,0,0,0,-1
21,62,79,40,7,84.0,1.5,95,10,17,10,5,4,1,1,1,0
22,66,76,38,4,88.0,0.67,105,11,14,8,2,2,2,1,-1,-1
23,72,73,36,1,92.0,0.67,95,11,11,6,11,7,-1,-1,-1,-2
24,78,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,-1,-3
25,81,78,39,6,100.0,1.5,95,12,16,9,4,3,2,1,1,-2
26,85,79,40,7,104.0,2.0,105,13,17,10,5,4,-2,-1,1,-1
27,87,78,39,6,108.0,4.0,95,13,16,9,4,3,0,0,-1,-2
28,88,78,39,6,112.0,2.0,105,14,16,9,4,3,0,0,0,-2
29,91,79,40,7,116.0,1.5,95,14,17,10,5,4,1,1,1,-1
30,95,76,38,4,120.0,2.0,105,15,14,8,2,2,2,1,-1,-2
31,97,74,37,2,124.0,4.0,95,15,12,7,0,1,0,0,-1,-3
32,98,69,34,9,128.0,2.0,105,16,7,4,7,5,-5,-3,-1,-4
33,100,69,34,9,132.0,4.0,95,16,7,4,7,5,0,0,0,-4
34,101,71,35,11,136.0,4.0,105,17,9,5,9,6,2,1,1,-3
35,102,69,34,9,140.0,4.0,95,17,7,4,7,5,-2,-1,-1,-4
36,103,78,39,6,144.0,2.0,105,18,16,9,4,3,9,5,1,-3
37,106,79,40,7,148.0,1.5,95,18,17,10,5,4,1,1,1,-2
38,110,76,38,4,152.0,0.67,105,19,14,8,2,2,2,1,-1,-3
39,116,73,36,1,156.0,0.67,95,19,11,6,11,7,-1,-1,-1,-4
40,122,69,34,9,160.0,2.0,105,20,7,4,7,5,-2,-1,-1,-5
41,124,69,34,9,164.0,4.0,95,20,7,4,7,5,0,0,0,-5
42,125,71,35,11,168.0,2.0,105,21,9,5,9,6,2,1,1,-4
43,127,69,34,9,172.0,4.0,95,21,7,4,7,5,-2,-1,-1,-5
44,128,78,39,6,176.0,2.0,105,22,16,9,4,3,9,5,1,-4
45,131,79,40,7,180.0,1.5,95,22,17,10,5,4,1,1,1,-3
46,135,76,38,4,184.0,2.0,105,23,14,8,2,2,2,1,-1,-4
47,137,74,37,2,188.0,4.0,95,23,12,7,0,1,0,0,-1,-5
48,138,69,34,9,192.0,2.0,105,24,7,4,7,5,-5,-3,-1,-6
49,140,69,34,9,196.0,4.0,95,24,7,4,7,5,0,0,0,-6
50,141,71,35,11,200.0,4.0,105,25,9,5,9,6,2,1,1,-5
51,142,69,34,9,204.0,4.0,95,25,7,4,7,5,-2,-1,-1,-6
52,143,78,39,6,208.0,2.0,105,26,16,9,4,3,9,5,1,-5
53,146,79,40,7,212.0,1.5,95,26,17,10,5,4,1,1,1,-4
54,150,76,38,4,216.0,0.67,105,27,14,8,2,2,2,1,-1,-5
55,156,73,36,1,220.0,0.67,95,27,11,6,11,7,-1,-1,-1,-6
56,162,69,34,9,224.0,2.0,105,28,7,4,7,5,-2,-1,-1,-7
57,164,69,34,9,228.0,4.0,95,28,7,4,7,5,0,0,0,-7
58,165,71,35,11,232.0,2.0,105,29,9,5,9,6,2,1,1,-6
59,167,69,34,9,236.0,4.0,95,29,7,4,7,5,-2,-1,-1,-7
60,168,78,39,6,240.0,2.0,105,30,16,9,4,3,9,5,1,-6
61,171,79,40,7,244.0,1.5,95,30,17,10,5,4,1,1,1,-5
62,175,76,38,4,248.0,2.0,105,31,14,8,2,2,2,1,-1,-6
63,177,74,37,2,252.0,4.0,95,31,12,7,0,1,0,0,-1,-7
