,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.5,95,0,4,2,4,3,4,2,1,1
2,7,62,30,2,8.0,1.5,105,1,-5,-3,7,5,-9,-5,-1,0
3,11,69,34,9,12.0,2.0,95,1,2,1,2,2,2,1,1,1
4,15,62,30,2,16.0,1.5,105,2,-5,-3,7,5,-2,-1,-1,0
5,18,71,35,11,20.0,1.5,95,2,4,2,4,3,0,0,1,1
6,23,74,37,2,24.0,1.5,105,3,7,4,7,5,2,1,1,2
7,27,69,34,9,28.0,0.67,95,3,2,1,2,2,-2,-1,-1,1
8,31,62,30,2,32.0,1.5,105,4,-5,-3,7,5,-5,-3,-1,0
9,35,71,35,11,36.0,1.5,95,4,4,2,4,3,4,2,1,1
10,38,62,30,2,40.0,1.5,105,5,-5,-3,7,5,-9,-5,-1,0
11,42,69,34,9,44.0,2.0,95,5,2,1,2,2,2,1,1,1
12,46,62,30,2,48.0,1.5,105,6,-5,-3,7,5,-2,-1,-1,0
13,49,71,35,11,52.0,1.5,95,6,4,2,4,3,0,0,1,1
14,54,74,37,2,56.0,1.5,105,7,7,4,7,5,2,1,1,2
15,58,69,34,9,60.0,0.67,95,7,2,1,2,2,-2,-1,-1,1
16,62,79,40,7,64.0,1.5,105,8,12,7,0,1,12,7,1,2
17,66,79,40,7,68.0,1.5,95,8,12,7,0,1,1,1,0,2
18,69,79,40,7,72.0,1.5,105,9,12,7,0,1,5,3,0,2
19,73,74,37,2,76.0,1.5,95,9,7,4,7,5,-5,-3,-1,1
20,76,79,40,7,80.0,2.0,105,10,12,7,0,1,10,6,1,2
21,80,79,40,7,84.0,1.5,95,10,12,7,0,1,1,1,0,2
22,84,74,37,2,88.0,1.5,105,11,7,4,7,5,7,4,-1,1
23,88,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,0
24,90,79,40,7,96.0,1.5,105,12,12,7,0,1,12,7,1,1
25,94,79,40,7,100.0,1.5,95,12,12,7,0,1,1,1,0,1
26,98,79,40,7,104.0,1.5,105,13,12,7,0,1,12,7,0,1
27,103,79,40,7,108.0,2.0,95,13,12,7,0,1,1,1,0,1
28,105,83,42,11,112.0,1.5,105,14,16,9,4,3,2,1,1,2
29,109,79,40,7,116.0,1.5,95,14,12,7,0,1,1,1,-1,1
30,114,74,37,2,120.0,1.5,105,15,7,4,7,5,-5,-3,-1,0
31,119,69,34,9,124.0,0.67,95,15,2,1,2,2,2,1,-1,-1
