,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,77,39,5,5.0,1.0,95,0,15,9,3,3,1,1,1,1
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,-3,-2,-1,0
3,13,77,39,5,13.0,1.0,95,1,15,9,3,3,5,3,1,1
4,17,69,34,9,17.0,1.0,105,2,7,4,7,5,-3,-2,-1,0
5,21,77,39,5,21.0,1.0,95,2,15,9,3,3,1,1,1,1
6,25,69,34,9,25.0,1.0,105,3,7,4,7,5,-3,-2,-1,0
7,29,65,32,5,29.0,1.0,95,3,3,2,3,3,-2,-1,-1,-1
8,33,69,34,9,33.0,1.0,105,4,7,4,7,5,2,1,1,0
9,37,77,39,5,37.0,1.0,95,4,15,9,3,3,1,1,1,1
10,41,69,34,9,41.0,1.0,105,5,7,4,7,5,-3,-2,-1,0
11,45,77,39,5,45.0,1.0,95,5,15,9,3,3,5,3,1,1
12,49,69,34,9,49.0,1.0,105,6,7,4,7,5,-3,-2,-1,0
13,53,69,34,9,53.0,1.0,95,6,7,4,7,5,-3,-2,0,0
14,57,65,32,5,57.0,1.0,105,7,3,2,3,3,-2,-1,-1,-1
15,61,65,32,5,61.0,1.0,95,7,3,2,3,3,1,1,0,-1
16,65,69,34,9,65.0,1.0,105,8,7,4,7,5,2,1,1,0
17,69,77,39,5,69.0,1.0,95,8,15,9,3,3,1,1,1,1
18,73,69,34,9,73.0,1.0,105,9,7,4,7,5,-3,-2,-1,0
19,77,77,39,5,77.0,1.0,95,9,15,9,3,3,5,3,1,1
20,81,69,34,9,81.0,1.0,105,10,7,4,7,5,-3,-2,-1,0
21,85,77,39,5,85.0,1.0,95,10,15,9,3,3,1,1,1,1
22,89,69,34,9,89.0,1.0,105,11,7,4,7,5,-3,-2,-1,0
23,93,65,32,5,93.0,1.0,95,11,3,2,3,3,-2,-1,-1,-1
24,97,69,34,9,97.0,1.0,105,12,7,4,7,5,2,1,1,0
25,101,77,39,5,101.0,1.0,95,12,15,9,3,3,1,1,1,1
26,105,69,34,9,105.0,1.0,105,13,7,4,7,5,-3,-2,-1,0
27,109,77,39,5,109.0,1.0,95,13,15,9,3,3,5,3,1,1
28,113,69,34,9,113.0,1.0,105,14,7,4,7,5,-3,-2,-1,0
29,117,69,34,9,117.0,1.0,95,14,7,4,7,5,-3,-2,0,0
30,121,65,32,5,121.0,1.0,105,15,3,2,3,3,-2,-1,-1,-1
31,125,65,32,5,125.0,1.0,95,15,3,2,3,3,1,1,0,-1
