,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,6,71,35,11,8.0,2.0,105,1,0,0,0,1,-3,-2,-1,-1
2,10,73,36,1,14.0,2.0,105,2,2,1,2,2,2,1,1,0
3,15,74,37,2,20.0,1.0,105,3,3,2,3,3,1,1,1,1
4,21,76,38,4,26.0,2.0,105,4,5,3,5,4,2,1,1,2
5,25,71,35,11,32.0,2.0,105,5,0,0,0,1,-3,-2,-1,1
6,29,73,36,1,38.0,1.0,105,6,2,1,2,2,2,1,1,2
7,35,71,35,11,44.0,4.0,105,7,0,0,0,1,2,1,-1,1
8,38,76,38,4,50.0,2.0,105,8,5,3,5,4,2,1,1,2
9,42,71,35,11,56.0,2.0,105,9,0,0,0,1,-3,-2,-1,1
10,46,73,36,1,62.0,2.0,105,10,2,1,2,2,2,1,1,2
11,51,74,37,2,68.0,1.0,105,11,3,2,3,3,1,1,1,3
12,57,76,38,4,74.0,2.0,105,12,5,3,5,4,2,1,1,4
13,61,71,35,11,80.0,2.0,105,13,0,0,0,1,-3,-2,-1,3
14,65,73,36,1,86.0,1.0,105,14,2,1,2,2,2,1,1,4
15,71,71,35,11,92.0,2.0,105,15,0,0,0,1,2,1,-1,3
16,76,74,37,2,98.0,4.0,105,16,3,2,3,3,1,1,1,4
17,78,78,39,6,104.0,2.0,105,17,7,4,7,5,2,1,1,5
18,83,71,35,11,110.0,2.0,105,18,0,0,0,1,-2,-1,-1,4
19,88,73,36,1,116.0,2.0,105,19,2,1,2,2,-1,-1,1,5
20,93,74,37,2,122.0,4.0,105,20,3,2,3,3,1,1,1,6
21,95,78,39,6,128.0,2.0,105,21,7,4,7,5,2,1,1,7
22,100,71,35,11,134.0,0.5,105,22,0,0,0,1,-2,-1,-1,6
23,106,71,35,11,140.0,2.0,105,23,0,0,0,1,2,1,0,6
24,111,74,37,2,146.0,4.0,105,24,3,2,3,3,1,1,1,7
25,113,78,39,6,152.0,2.0,105,25,7,4,7,5,2,1,1,8
26,118,71,35,11,158.0,2.0,105,26,0,0,0,1,-2,-1,-1,7
27,123,73,36,1,164.0,2.0,105,27,2,1,2,2,-1,-1,1,8
28,128,74,37,2,170.0,4.0,105,28,3,2,3,3,1,1,1,9
29,130,78,39,6,176.0,2.0,105,29,7,4,7,5,2,1,1,10
30,135,71,35,11,182.0,0.5,105,30,0,0,0,1,-2,-1,-1,9
31,141,71,35,11,188.0,6.0,105,31,0,0,0,1,2,1,0,9
