,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,1,2
3,10,69,34,9,10.0,2.0,95,1,2,1,2,2,-2,-1,0,2
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,1,1,-1,1
5,16,74,37,2,16.0,1.5,95,2,7,4,7,5,3,2,1,2
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,-2,-1,0,1
8,25,67,33,7,25.0,1.5,105,4,0,0,0,1,1,1,-1,0
9,28,64,31,4,28.0,1.5,95,4,-3,-2,9,6,-7,-4,-1,-1
10,31,62,30,2,31.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-2
11,34,67,33,7,34.0,2.0,95,5,0,0,0,1,1,1,1,-1
12,36,62,30,2,37.0,1.0,105,6,-5,-3,7,5,0,0,-1,-2
13,39,67,33,7,40.0,1.0,95,6,0,0,0,1,0,0,1,-1
14,42,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,1,0
15,45,69,34,9,46.0,2.0,95,7,2,1,2,2,-2,-1,0,0
16,48,67,33,7,49.0,1.0,105,8,0,0,0,1,1,1,-1,-1
17,51,74,37,2,52.0,1.5,95,8,7,4,7,5,3,2,1,0
18,54,69,34,9,55.0,1.0,105,9,2,1,2,2,-2,-1,-1,-1
19,57,69,34,9,58.0,1.0,95,9,2,1,2,2,-2,-1,0,-1
20,60,67,33,7,61.0,1.5,105,10,0,0,0,1,1,1,-1,-2
21,63,64,31,4,64.0,1.5,95,10,-3,-2,9,6,-7,-4,-1,-3
22,66,62,30,2,67.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,-4
23,69,67,33,7,70.0,2.0,95,11,0,0,0,1,1,1,1,-3
24,70,71,35,11,73.0,1.0,105,12,4,2,4,3,4,2,1,-2
25,73,74,37,2,76.0,1.5,95,12,7,4,7,5,0,0,1,-1
26,76,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,1,0
27,79,74,37,2,82.0,3.0,95,13,7,4,7,5,-2,-1,-1,-1
28,80,71,35,11,85.0,1.0,105,14,4,2,4,3,-3,-2,-1,-2
29,83,74,37,2,88.0,1.5,95,14,7,4,7,5,0,0,1,-1
30,86,76,38,4,91.0,1.0,105,15,9,5,9,6,2,1,1,0
31,89,74,37,2,94.0,2.0,95,15,7,4,7,5,-2,-1,-1,-1
32,91,71,35,11,97.0,1.5,105,16,4,2,4,3,-1,-1,-1,-2
33,94,71,35,11,100.0,1.0,95,16,4,2,4,3,0,0,0,-2
34,97,69,34,9,103.0,1.0,105,17,2,1,2,2,2,1,-1,-3
35,100,69,34,9,106.0,1.0,95,17,2,1,2,2,-2,-1,0,-3
36,103,67,33,7,109.0,1.0,105,18,0,0,0,1,1,1,-1,-4
37,106,74,37,2,112.0,1.5,95,18,7,4,7,5,3,2,1,-3
38,109,69,34,9,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,-4
39,112,69,34,9,118.0,1.5,95,19,2,1,2,2,-2,-1,0,-4
40,115,67,33,7,121.0,1.5,105,20,0,0,0,1,1,1,-1,-5
41,118,64,31,4,124.0,1.5,95,20,-3,-2,9,6,-7,-4,-1,-6
42,121,62,30,2,127.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,-7
43,124,67,33,7,130.0,2.0,95,21,0,0,0,1,1,1,1,-6
