,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,3,2,-1,0
3,12,73,36,1,12.0,1.0,95,1,11,6,11,7,2,1,1,1
4,16,64,31,4,16.0,1.0,105,2,2,1,2,2,-5,-3,-1,0
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,2,1,1,1
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,3,2,-1,0
7,28,67,33,7,28.0,1.0,95,3,5,3,5,4,0,0,0,0
8,32,64,31,4,32.0,1.0,105,4,2,1,2,2,-3,-2,-1,-1
9,36,69,34,9,36.0,1.0,95,4,7,4,7,5,2,1,1,0
10,40,67,33,7,40.0,1.0,105,5,5,3,5,4,3,2,-1,-1
11,44,73,36,1,44.0,1.0,95,5,11,6,11,7,2,1,1,0
12,48,76,38,4,48.0,1.0,105,6,14,8,2,2,7,4,1,1
13,52,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,0
14,56,62,30,2,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,60,76,38,4,60.0,2.0,95,7,14,8,2,2,14,8,1,0
16,61,64,31,4,64.0,1.0,105,8,2,1,2,2,-12,-7,-1,-1
17,65,69,34,9,68.0,1.0,95,8,7,4,7,5,2,1,1,0
18,69,67,33,7,72.0,1.0,105,9,5,3,5,4,3,2,-1,-1
19,73,73,36,1,76.0,1.0,95,9,11,6,11,7,2,1,1,0
20,77,64,31,4,80.0,1.0,105,10,2,1,2,2,-5,-3,-1,-1
21,81,69,34,9,84.0,1.0,95,10,7,4,7,5,2,1,1,0
22,85,67,33,7,88.0,1.0,105,11,5,3,5,4,3,2,-1,-1
23,89,67,33,7,92.0,1.0,95,11,5,3,5,4,0,0,0,-1
24,93,64,31,4,96.0,1.0,105,12,2,1,2,2,-3,-2,-1,-2
25,97,69,34,9,100.0,1.0,95,12,7,4,7,5,2,1,1,-1
26,101,67,33,7,104.0,1.0,105,13,5,3,5,4,3,2,-1,-2
27,105,73,36,1,108.0,1.0,95,13,11,6,11,7,2,1,1,-1
28,109,76,38,4,112.0,1.0,105,14,14,8,2,2,7,4,1,0
29,113,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,-1
30,117,62,30,2,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-2
31,121,76,38,4,124.0,2.0,95,15,14,8,2,2,14,8,1,-1
32,122,76,38,4,128.0,1.0,105,16,14,8,2,2,0,0,0,-1
33,126,67,33,7,132.0,1.0,95,16,5,3,5,4,-4,-2,-1,-2
34,130,74,37,2,136.0,1.0,105,17,12,7,0,1,3,2,1,-1
35,134,67,33,7,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,-2
36,138,72,36,0,144.0,1.0,105,18,10,6,10,7,5,3,1,-1
37,142,64,31,4,148.0,1.0,95,18,2,1,2,2,-3,-2,-1,-2
38,146,73,36,1,152.0,1.0,105,19,11,6,11,7,6,3,1,-1
39,150,69,34,9,156.0,1.0,95,19,7,4,7,5,-5,-3,-1,-2
40,153,76,38,4,160.0,1.0,105,20,14,8,2,2,0,0,1,-1
41,157,67,33,7,164.0,1.0,95,20,5,3,5,4,-4,-2,-1,-2
42,161,74,37,2,168.0,1.0,105,21,12,7,0,1,3,2,1,-1
43,165,67,33,7,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,-2
44,169,64,31,4,176.0,1.0,105,22,2,1,2,2,-3,-2,-1,-3
45,173,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,1,-2
46,177,62,30,2,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,-3
47,181,76,38,4,188.0,2.0,95,23,14,8,2,2,10,6,1,-2
48,182,76,38,4,192.0,1.0,105,24,14,8,2,2,0,0,0,-2
49,186,67,33,7,196.0,1.0,95,24,5,3,5,4,-4,-2,-1,-3
50,190,74,37,2,200.0,1.0,105,25,12,7,0,1,3,2,1,-2
51,194,67,33,7,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,-3
52,198,72,36,0,208.0,1.0,105,26,10,6,10,7,5,3,1,-2
53,202,64,31,4,212.0,1.0,95,26,2,1,2,2,-3,-2,-1,-3
54,206,73,36,1,216.0,1.0,105,27,11,6,11,7,6,3,1,-2
55,210,69,34,9,220.0,1.0,95,27,7,4,7,5,-5,-3,-1,-3
56,213,76,38,4,224.0,1.0,105,28,14,8,2,2,0,0,1,-2
57,217,67,33,7,228.0,1.0,95,28,5,3,5,4,-4,-2,-1,-3
58,221,74,37,2,232.0,1.0,105,29,12,7,0,1,3,2,1,-2
59,225,67,33,7,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,-3
60,229,64,31,4,240.0,1.0,105,30,2,1,2,2,-3,-2,-1,-4
61,233,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,1,-3
62,237,62,30,2,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,-4
63,241,76,38,4,252.0,2.0,95,31,14,8,2,2,10,6,1,-3
