,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,2,1,2,2,2,1,1,1
2,5,69,34,9,6.0,1.0,105,1,2,1,2,2,0,0,0,1
3,8,74,37,2,9.0,3.0,95,1,7,4,7,5,2,1,1,2
4,9,74,37,2,12.0,1.0,105,2,7,4,7,5,0,0,0,2
5,12,76,38,4,15.0,2.0,95,2,9,5,9,6,2,1,1,3
6,14,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,2
7,17,71,35,11,21.0,2.0,95,3,4,2,4,3,2,1,-1,1
8,19,67,33,7,24.0,1.0,105,4,0,0,0,1,0,0,-1,0
9,22,69,34,9,27.0,2.0,95,4,2,1,2,2,2,1,1,1
10,24,69,34,9,30.0,1.0,105,5,2,1,2,2,0,0,0,1
11,27,74,37,2,33.0,3.0,95,5,7,4,7,5,2,1,1,2
12,28,74,37,2,36.0,1.0,105,6,7,4,7,5,0,0,0,2
13,31,76,38,4,39.0,2.0,95,6,9,5,9,6,2,1,1,3
14,33,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,2
15,36,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,37,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,40,69,34,9,51.0,2.0,95,8,2,1,2,2,2,1,1,2
18,42,69,34,9,54.0,1.0,105,9,2,1,2,2,0,0,0,2
19,45,74,37,2,57.0,3.0,95,9,7,4,7,5,2,1,1,3
20,46,74,37,2,60.0,1.0,105,10,7,4,7,5,0,0,0,3
21,49,76,38,4,63.0,2.0,95,10,9,5,9,6,2,1,1,4
22,51,72,36,0,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,3
23,54,71,35,11,69.0,2.0,95,11,4,2,4,3,2,1,-1,2
24,56,67,33,7,72.0,1.0,105,12,0,0,0,1,0,0,-1,1
25,59,69,34,9,75.0,2.0,95,12,2,1,2,2,2,1,1,2
26,61,69,34,9,78.0,1.0,105,13,2,1,2,2,0,0,0,2
27,64,74,37,2,81.0,3.0,95,13,7,4,7,5,2,1,1,3
28,65,74,37,2,84.0,1.0,105,14,7,4,7,5,0,0,0,3
29,68,76,38,4,87.0,2.0,95,14,9,5,9,6,2,1,1,4
30,70,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,3
31,73,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,2
32,74,74,37,2,96.0,1.0,105,16,7,4,7,5,7,4,1,3
33,77,69,34,9,99.0,3.0,95,16,2,1,2,2,-5,-3,-1,2
34,78,74,37,2,102.0,1.0,105,17,7,4,7,5,5,3,1,3
35,81,69,34,9,105.0,3.0,95,17,2,1,2,2,-5,-3,-1,2
36,82,72,36,0,108.0,2.0,105,18,5,3,5,4,3,2,1,3
37,84,71,35,11,111.0,2.0,95,18,4,2,4,3,-1,-1,-1,2
38,86,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,1
39,89,71,35,11,117.0,2.0,95,19,4,2,4,3,2,1,1,2
40,91,74,37,2,120.0,1.0,105,20,7,4,7,5,7,4,1,3
41,94,69,34,9,123.0,3.0,95,20,2,1,2,2,-5,-3,-1,2
42,95,74,37,2,126.0,1.0,105,21,7,4,7,5,5,3,1,3
43,98,69,34,9,129.0,3.0,95,21,2,1,2,2,-5,-3,-1,2
44,99,72,36,0,132.0,2.0,105,22,5,3,5,4,3,2,1,3
45,101,71,35,11,135.0,2.0,95,22,4,2,4,3,-1,-1,-1,2
46,103,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,1
47,106,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,0
48,107,74,37,2,144.0,1.0,105,24,7,4,7,5,7,4,1,1
49,110,69,34,9,147.0,3.0,95,24,2,1,2,2,-5,-3,-1,0
50,111,74,37,2,150.0,1.0,105,25,7,4,7,5,5,3,1,1
51,114,69,34,9,153.0,3.0,95,25,2,1,2,2,-5,-3,-1,0
52,115,72,36,0,156.0,2.0,105,26,5,3,5,4,3,2,1,1
53,117,71,35,11,159.0,2.0,95,26,4,2,4,3,-1,-1,-1,0
54,119,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-1
55,122,71,35,11,165.0,2.0,95,27,4,2,4,3,2,1,1,0
56,124,74,37,2,168.0,1.0,105,28,7,4,7,5,7,4,1,1
57,127,69,34,9,171.0,3.0,95,28,2,1,2,2,-5,-3,-1,0
58,128,74,37,2,174.0,1.0,105,29,7,4,7,5,5,3,1,1
59,131,69,34,9,177.0,3.0,95,29,2,1,2,2,-5,-3,-1,0
60,132,72,36,0,180.0,2.0,105,30,5,3,5,4,3,2,1,1
61,134,71,35,11,183.0,2.0,95,30,4,2,4,3,-1,-1,-1,0
62,136,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-1
63,139,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-2
