,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,3,66,32,6,6.0,1.0,105,1,4,2,4,3,-1,-1,1,1
2,6,64,31,4,12.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
3,9,71,35,11,18.0,6.0,105,3,9,5,9,6,2,1,1,1
4,10,64,31,4,24.0,3.0,105,4,2,1,2,2,-7,-4,-1,0
5,13,66,32,6,30.0,1.0,105,5,4,2,4,3,-1,-1,1,1
6,16,64,31,4,36.0,12.0,105,6,2,1,2,2,2,1,-1,0
7,17,64,31,4,48.0,3.0,105,7,2,1,2,2,0,0,0,0
8,20,66,32,6,54.0,1.0,105,8,4,2,4,3,-1,-1,1,1
9,23,67,33,7,60.0,2.0,105,9,5,3,5,4,1,1,1,2
10,26,62,30,2,66.0,6.0,105,10,0,0,0,1,-2,-1,-1,1
11,27,71,35,11,72.0,3.0,105,11,9,5,9,6,9,5,1,2
12,30,66,32,6,78.0,1.0,105,12,4,2,4,3,-1,-1,-1,1
13,33,64,31,4,84.0,8.0,105,13,2,1,2,2,2,1,-1,0
14,36,71,35,11,96.0,3.0,105,14,9,5,9,6,2,1,1,1
15,39,73,36,1,102.0,1.0,105,15,11,6,11,7,2,1,1,2
16,42,74,37,2,108.0,2.0,105,16,12,7,0,1,-2,-1,1,3
17,45,69,34,9,114.0,6.0,105,17,7,4,7,5,-2,-1,-1,2
18,46,64,31,4,120.0,3.0,105,18,2,1,2,2,-5,-3,-1,1
19,49,66,32,6,126.0,1.0,105,19,4,2,4,3,-1,-1,1,2
20,52,71,35,11,132.0,8.0,105,20,9,5,9,6,2,1,1,3
21,55,71,35,11,144.0,3.0,105,21,9,5,9,6,2,1,0,3
22,58,73,36,1,150.0,1.0,105,22,11,6,11,7,2,1,1,4
23,61,71,35,11,155.0,1.0,105,23,9,5,9,6,-2,-1,-1,3
24,64,66,32,6,161.0,4.0,105,24,4,2,4,3,-1,-1,-1,2
25,66,64,31,4,167.0,3.0,105,25,2,1,2,2,2,1,-1,1
26,69,66,32,6,173.0,1.0,105,26,4,2,4,3,-1,-1,1,2
27,72,64,31,4,179.0,8.0,105,27,2,1,2,2,2,1,-1,1
