,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,1.33,95,0,0,0,0,1,-2,-1,0,0
2,9,79,40,7,10.0,2.0,105,1,12,7,0,1,5,3,1,1
3,12,79,40,7,14.0,1.33,95,1,12,7,0,1,-2,-1,0,1
4,16,66,32,6,18.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,0
5,20,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,1
6,24,79,40,7,26.0,1.33,105,3,12,7,0,1,1,1,1,2
7,28,78,39,6,30.0,1.33,95,3,11,6,11,7,-1,-1,-1,1
8,32,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,35,67,33,7,38.0,1.33,95,4,0,0,0,1,-2,-1,0,0
10,39,79,40,7,42.0,2.0,105,5,12,7,0,1,5,3,1,1
11,42,79,40,7,46.0,1.33,95,5,12,7,0,1,-2,-1,0,1
12,46,69,34,9,50.0,1.33,105,6,2,1,2,2,2,1,-1,0
13,50,78,39,6,54.0,1.33,95,6,11,6,11,7,-1,-1,1,1
14,54,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,0
16,60,67,33,7,66.0,2.0,105,8,0,0,0,1,-4,-2,0,0
17,63,67,33,7,70.0,1.33,95,8,0,0,0,1,-2,-1,0,0
18,67,79,40,7,74.0,2.0,105,9,12,7,0,1,5,3,1,1
19,70,79,40,7,78.0,1.33,95,9,12,7,0,1,-2,-1,0,1
20,74,66,32,6,82.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,0
21,78,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,1,1
22,82,79,40,7,90.0,1.33,105,11,12,7,0,1,1,1,1,2
23,86,78,39,6,94.0,1.33,95,11,11,6,11,7,-1,-1,-1,1
24,90,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,93,67,33,7,102.0,1.33,95,12,0,0,0,1,-2,-1,0,0
26,97,79,40,7,106.0,2.0,105,13,12,7,0,1,5,3,1,1
27,100,79,40,7,110.0,1.33,95,13,12,7,0,1,-2,-1,0,1
28,104,69,34,9,114.0,1.33,105,14,2,1,2,2,2,1,-1,0
29,108,78,39,6,118.0,1.33,95,14,11,6,11,7,-1,-1,1,1
30,112,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,0
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,0,0
32,118,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,1
33,122,74,37,2,134.0,1.33,95,16,7,4,7,5,-5,-3,0,1
34,126,72,36,0,138.0,1.33,105,17,5,3,5,4,1,1,-1,0
35,130,78,39,6,142.0,1.33,95,17,11,6,11,7,-1,-1,1,1
36,134,71,35,11,146.0,1.33,105,18,4,2,4,3,2,1,-1,0
37,138,79,40,7,150.0,1.33,95,18,12,7,0,1,5,3,1,1
38,142,69,34,9,154.0,0.67,105,19,2,1,2,2,2,1,-1,0
39,148,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-1
40,151,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,1,0
41,155,74,37,2,166.0,1.33,95,20,7,4,7,5,-5,-3,0,0
42,159,72,36,0,170.0,1.33,105,21,5,3,5,4,1,1,-1,-1
43,163,78,39,6,174.0,1.33,95,21,11,6,11,7,-1,-1,1,0
44,167,71,35,11,178.0,1.33,105,22,4,2,4,3,2,1,-1,-1
45,171,69,34,9,182.0,1.33,95,22,2,1,2,2,-2,-1,-1,-2
46,175,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-3
47,178,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-3
48,181,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-2
49,185,74,37,2,198.0,1.33,95,24,7,4,7,5,-5,-3,0,-2
50,189,72,36,0,202.0,1.33,105,25,5,3,5,4,1,1,-1,-3
51,193,78,39,6,206.0,1.33,95,25,11,6,11,7,-1,-1,1,-2
52,197,71,35,11,210.0,1.33,105,26,4,2,4,3,2,1,-1,-3
53,201,79,40,7,214.0,1.33,95,26,12,7,0,1,5,3,1,-2
54,205,69,34,9,218.0,0.67,105,27,2,1,2,2,2,1,-1,-3
55,211,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-4
56,214,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,1,-3
57,218,74,37,2,230.0,1.33,95,28,7,4,7,5,-5,-3,0,-3
58,222,72,36,0,234.0,1.33,105,29,5,3,5,4,1,1,-1,-4
59,226,78,39,6,238.0,1.33,95,29,11,6,11,7,-1,-1,1,-3
60,230,71,35,11,242.0,1.33,105,30,4,2,4,3,2,1,-1,-4
61,234,69,34,9,246.0,1.33,95,30,2,1,2,2,-2,-1,-1,-5
62,238,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-6
63,241,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-6
