,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,-3,-2,-1,-1
2,8,76,38,4,4.0,0.5,105,2,9,5,9,6,2,1,1,0
3,12,71,35,11,6.0,0.5,105,3,4,2,4,3,-3,-2,-1,-1
4,15,76,38,4,8.0,0.5,105,4,9,5,9,6,7,4,1,0
5,19,71,35,11,10.0,0.5,105,5,4,2,4,3,-3,-2,-1,-1
6,23,76,38,4,12.0,0.5,105,6,9,5,9,6,2,1,1,0
7,27,71,35,11,14.0,0.5,105,7,4,2,4,3,4,2,-1,-1
8,34,71,35,11,18.0,0.5,105,8,4,2,4,3,-3,-2,0,-1
9,38,76,38,4,20.0,0.5,105,9,9,5,9,6,2,1,1,0
10,42,71,35,11,22.0,0.5,105,10,4,2,4,3,-3,-2,-1,-1
11,45,76,38,4,24.0,0.5,105,11,9,5,9,6,7,4,1,0
12,49,71,35,11,26.0,0.5,105,12,4,2,4,3,-3,-2,-1,-1
13,53,76,38,4,28.0,0.5,105,13,9,5,9,6,2,1,1,0
14,57,71,35,11,30.0,0.5,105,14,4,2,4,3,4,2,-1,-1
15,66,83,42,11,34.0,0.5,105,15,16,9,4,3,9,5,1,0
16,71,76,38,4,36.0,0.5,105,16,9,5,9,6,-3,-2,-1,-1
17,76,83,42,11,38.0,0.5,105,17,16,9,4,3,9,5,1,0
18,79,81,41,9,40.0,0.5,105,18,14,8,2,2,0,0,-1,-1
19,83,83,42,11,42.0,0.5,105,19,16,9,4,3,9,5,1,0
20,88,76,38,4,44.0,0.5,105,20,9,5,9,6,-3,-2,-1,-1
21,92,71,35,11,46.0,0.5,105,21,4,2,4,3,4,2,-1,-2
22,101,83,42,11,50.0,0.5,105,22,16,9,4,3,9,5,1,-1
23,106,76,38,4,52.0,0.5,105,23,9,5,9,6,-3,-2,-1,-2
24,111,83,42,11,54.0,0.5,105,24,16,9,4,3,9,5,1,-1
25,114,81,41,9,56.0,0.5,105,25,14,8,2,2,0,0,-1,-2
26,118,83,42,11,58.0,0.5,105,26,16,9,4,3,9,5,1,-1
27,123,76,38,4,60.0,0.5,105,27,9,5,9,6,-3,-2,-1,-2
28,127,71,35,11,62.0,0.5,105,28,4,2,4,3,4,2,-1,-3
