,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,3.0,95,0,7,4,7,5,0,0,1,1
2,6,69,34,9,8.0,2.0,105,1,7,4,7,5,0,0,0,1
3,9,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,13,66,32,6,16.0,1.0,105,2,4,2,4,3,4,2,1,1
5,17,69,34,9,20.0,3.0,95,2,7,4,7,5,0,0,1,2
6,19,71,35,11,24.0,2.0,105,3,9,5,9,6,0,0,1,3
7,22,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,26,71,35,11,32.0,1.0,105,4,9,5,9,6,9,5,1,3
9,30,69,34,9,36.0,3.0,95,4,7,4,7,5,-2,-1,-1,2
10,32,74,37,2,40.0,2.0,105,5,12,7,0,1,0,0,1,3
11,35,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,2
12,39,69,34,9,48.0,2.0,105,6,7,4,7,5,7,4,1,3
13,42,64,31,4,52.0,3.0,95,6,2,1,2,2,-2,-1,-1,2
14,44,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,0,2
15,47,62,30,2,60.0,4.0,95,7,0,0,0,1,0,0,-1,1
16,48,69,34,9,64.0,2.0,105,8,7,4,7,5,7,4,1,2
17,51,64,31,4,68.0,3.0,95,8,2,1,2,2,-2,-1,-1,1
18,53,64,31,4,72.0,1.0,105,9,2,1,2,2,-2,-1,0,1
19,56,62,30,2,76.0,4.0,95,9,0,0,0,1,0,0,-1,0
20,57,66,32,6,80.0,1.0,105,10,4,2,4,3,4,2,1,1
21,61,69,34,9,84.0,3.0,95,10,7,4,7,5,0,0,1,2
22,63,69,34,9,88.0,2.0,105,11,7,4,7,5,0,0,0,2
23,66,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,70,66,32,6,96.0,1.0,105,12,4,2,4,3,4,2,1,2
25,74,69,34,9,100.0,3.0,95,12,7,4,7,5,0,0,1,3
26,76,71,35,11,104.0,2.0,105,13,9,5,9,6,0,0,1,4
27,79,64,31,4,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,3
28,83,71,35,11,112.0,1.0,105,14,9,5,9,6,9,5,1,4
29,87,69,34,9,116.0,3.0,95,14,7,4,7,5,-2,-1,-1,3
30,89,74,37,2,120.0,2.0,105,15,12,7,0,1,0,0,1,4
31,92,64,31,4,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,3
32,96,69,34,9,128.0,2.0,105,16,7,4,7,5,7,4,1,4
33,99,64,31,4,132.0,3.0,95,16,2,1,2,2,-2,-1,-1,3
34,101,64,31,4,136.0,1.0,105,17,2,1,2,2,-2,-1,0,3
35,104,62,30,2,140.0,4.0,95,17,0,0,0,1,0,0,-1,2
36,105,69,34,9,144.0,2.0,105,18,7,4,7,5,7,4,1,3
37,108,64,31,4,148.0,3.0,95,18,2,1,2,2,-2,-1,-1,2
38,110,64,31,4,152.0,1.0,105,19,2,1,2,2,-2,-1,0,2
39,113,62,30,2,156.0,4.0,95,19,0,0,0,1,0,0,-1,1
40,114,59,28,11,160.0,2.0,105,20,-3,-2,9,6,-3,-2,-1,0
41,116,62,30,2,164.0,2.0,95,20,0,0,0,1,1,1,1,1
42,118,66,32,6,168.0,1.0,105,21,4,2,4,3,2,1,1,2
43,122,55,26,7,176.0,1.0,105,22,-7,-4,5,4,-6,-3,-1,1
44,126,57,27,9,180.0,1.0,95,22,-5,-3,7,5,-2,-1,1,2
45,130,62,30,2,184.0,1.0,105,23,0,0,0,1,1,1,1,3
46,134,69,34,9,188.0,3.0,95,23,7,4,7,5,-2,-1,1,4
47,136,59,28,11,192.0,2.0,105,24,-3,-2,9,6,-2,-1,-1,3
48,138,62,30,2,196.0,2.0,95,24,0,0,0,1,1,1,1,4
49,140,66,32,6,200.0,1.0,105,25,4,2,4,3,2,1,1,5
50,144,59,28,11,208.0,6.0,105,26,-3,-2,9,6,-2,-1,-1,4
51,146,57,27,9,216.0,6.0,105,27,-5,-3,7,5,0,0,-1,3
52,149,59,28,11,224.0,2.0,105,28,-3,-2,9,6,-2,-1,1,4
53,151,62,30,2,228.0,2.0,95,28,0,0,0,1,1,1,1,5
54,153,66,32,6,232.0,1.0,105,29,4,2,4,3,2,1,1,6
55,157,55,26,7,240.0,1.0,105,30,-7,-4,5,4,-6,-3,-1,5
56,161,57,27,9,244.0,1.0,95,30,-5,-3,7,5,-2,-1,1,6
57,165,62,30,2,248.0,1.0,105,31,0,0,0,1,1,1,1,7
58,169,69,34,9,252.0,3.0,95,31,7,4,7,5,-2,-1,1,8
59,171,59,28,11,256.0,2.0,105,32,-3,-2,9,6,-2,-1,-1,7
60,173,62,30,2,260.0,2.0,95,32,0,0,0,1,1,1,1,8
61,175,66,32,6,264.0,1.0,105,33,4,2,4,3,2,1,1,9
62,179,59,28,11,272.0,6.0,105,34,-3,-2,9,6,-2,-1,-1,8
63,181,57,27,9,280.0,8.0,105,35,-5,-3,7,5,0,0,-1,7
64,182,55,26,7,288.0,6.0,105,36,-7,-4,5,4,-2,-1,-1,6
65,184,57,27,9,296.0,8.0,105,37,-5,-3,7,5,0,0,1,7
