,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,8,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,1
3,10,69,34,9,9.0,1.0,105,1,2,1,2,2,2,1,-1,0
4,15,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,0,0
5,18,76,38,4,15.0,1.0,95,1,9,5,9,6,5,3,1,1
6,21,69,34,9,18.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
7,26,69,34,9,21.0,1.0,95,2,2,1,2,2,0,0,0,0
8,29,71,35,11,24.0,2.0,95,2,4,2,4,3,2,1,1,1
9,31,67,33,7,27.0,1.0,105,3,0,0,0,1,-7,-4,-1,0
10,36,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,0,0
11,38,71,35,11,33.0,1.0,95,3,4,2,4,3,2,1,1,1
12,41,69,34,9,36.0,1.0,105,4,2,1,2,2,-5,-3,-1,0
13,46,69,34,9,39.0,1.0,95,4,2,1,2,2,0,0,0,0
14,49,71,35,11,42.0,2.0,95,4,4,2,4,3,2,1,1,1
15,51,69,34,9,45.0,1.0,105,5,2,1,2,2,2,1,-1,0
16,56,69,34,9,48.0,1.0,95,5,2,1,2,2,0,0,0,0
17,59,76,38,4,51.0,1.0,95,5,9,5,9,6,5,3,1,1
18,62,69,34,9,54.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
19,67,69,34,9,57.0,1.0,95,6,2,1,2,2,0,0,0,0
20,70,71,35,11,60.0,2.0,95,6,4,2,4,3,2,1,1,1
21,72,67,33,7,63.0,1.0,105,7,0,0,0,1,-7,-4,-1,0
22,77,67,33,7,66.0,2.0,95,7,0,0,0,1,0,0,0,0
23,79,71,35,11,69.0,1.0,95,7,4,2,4,3,2,1,1,1
24,82,69,34,9,72.0,2.0,105,8,2,1,2,2,-5,-3,-1,0
25,84,81,41,9,75.0,1.0,95,8,14,8,2,2,0,0,1,1
26,87,79,40,7,78.0,2.0,95,8,12,7,0,1,3,2,-1,0
27,89,76,38,4,81.0,1.0,105,9,9,5,9,6,2,1,-1,-1
28,92,76,38,4,84.0,1.0,95,9,9,5,9,6,-5,-3,0,-1
29,95,74,37,2,87.0,1.0,95,9,7,4,7,5,-2,-1,-1,-2
30,98,69,34,9,90.0,2.0,105,10,2,1,2,2,-10,-6,-1,-3
31,100,81,41,9,93.0,1.0,95,10,14,8,2,2,0,0,1,-2
32,103,79,40,7,96.0,2.0,95,10,12,7,0,1,3,2,-1,-3
33,105,67,33,7,99.0,1.0,105,11,0,0,0,1,-7,-4,-1,-4
34,110,67,33,7,102.0,2.0,95,11,0,0,0,1,0,0,0,-4
35,112,71,35,11,105.0,1.0,95,11,4,2,4,3,2,1,1,-3
36,115,69,34,9,108.0,2.0,105,12,2,1,2,2,-5,-3,-1,-4
37,117,81,41,9,111.0,1.0,95,12,14,8,2,2,0,0,1,-3
38,120,79,40,7,114.0,2.0,95,12,12,7,0,1,3,2,-1,-4
39,122,76,38,4,117.0,1.0,105,13,9,5,9,6,2,1,-1,-5
40,125,76,38,4,120.0,1.0,95,13,9,5,9,6,-5,-3,0,-5
41,128,74,37,2,123.0,1.0,95,13,7,4,7,5,-2,-1,-1,-6
42,131,81,41,9,126.0,1.0,105,14,14,8,2,2,2,1,1,-5
43,134,76,38,4,129.0,1.0,95,14,9,5,9,6,0,0,-1,-6
44,137,76,38,4,132.0,2.0,95,14,9,5,9,6,-2,-1,0,-6
45,139,67,33,7,135.0,1.0,105,15,0,0,0,1,-7,-4,-1,-7
46,144,67,33,7,138.0,2.0,95,15,0,0,0,1,0,0,0,-7
47,146,71,35,11,141.0,1.0,95,15,4,2,4,3,2,1,1,-6
48,149,76,38,4,144.0,1.0,105,16,9,5,9,6,2,1,1,-5
49,152,71,35,11,147.0,1.0,95,16,4,2,4,3,0,0,-1,-6
50,155,71,35,11,150.0,2.0,95,16,4,2,4,3,4,2,0,-6
51,157,74,37,2,153.0,1.0,105,17,7,4,7,5,-2,-1,1,-5
52,160,69,34,9,156.0,2.0,95,17,2,1,2,2,0,0,-1,-6
53,162,79,40,7,159.0,1.0,95,17,12,7,0,1,1,1,1,-5
54,165,76,38,4,162.0,1.0,105,18,9,5,9,6,0,0,-1,-6
55,168,71,35,11,165.0,1.0,95,18,4,2,4,3,0,0,-1,-7
56,171,71,35,11,168.0,2.0,95,18,4,2,4,3,4,2,0,-7
57,173,67,33,7,171.0,1.0,105,19,0,0,0,1,-7,-4,-1,-8
58,178,67,33,7,174.0,2.0,95,19,0,0,0,1,0,0,0,-8
59,180,71,35,11,177.0,1.0,95,19,4,2,4,3,2,1,1,-7
60,183,76,38,4,180.0,1.0,105,20,9,5,9,6,2,1,1,-6
61,186,71,35,11,183.0,1.0,95,20,4,2,4,3,0,0,-1,-7
62,189,71,35,11,186.0,2.0,95,20,4,2,4,3,4,2,0,-7
63,191,74,37,2,189.0,1.0,105,21,7,4,7,5,-2,-1,1,-6
64,194,69,34,9,192.0,2.0,95,21,2,1,2,2,0,0,-1,-7
65,196,79,40,7,195.0,1.0,95,21,12,7,0,1,1,1,1,-6
66,199,76,38,4,198.0,1.0,105,22,9,5,9,6,0,0,-1,-7
67,202,71,35,11,201.0,1.0,95,22,4,2,4,3,0,0,-1,-8
68,205,71,35,11,204.0,2.0,95,22,4,2,4,3,4,2,0,-8
69,207,67,33,7,207.0,1.0,105,23,0,0,0,1,-7,-4,-1,-9
70,212,67,33,7,210.0,2.0,95,23,0,0,0,1,0,0,0,-9
71,214,71,35,11,213.0,1.0,95,23,4,2,4,3,2,1,1,-8
72,217,79,40,7,216.0,1.0,105,24,12,7,0,1,5,3,1,-7
73,220,76,38,4,219.0,1.0,95,24,9,5,9,6,-3,-2,-1,-8
74,223,74,37,2,222.0,2.0,95,24,7,4,7,5,-2,-1,-1,-9
75,225,81,41,9,225.0,1.0,105,25,14,8,2,2,5,3,1,-8
76,228,76,38,4,228.0,1.0,95,25,9,5,9,6,0,0,-1,-9
77,231,74,37,2,231.0,1.0,95,25,7,4,7,5,-2,-1,-1,-10
78,234,81,41,9,234.0,2.0,105,26,14,8,2,2,2,1,1,-9
79,236,81,41,9,237.0,1.0,95,26,14,8,2,2,0,0,0,-9
80,239,79,40,7,240.0,2.0,95,26,12,7,0,1,3,2,-1,-10
81,241,67,33,7,243.0,1.0,105,27,0,0,0,1,-7,-4,-1,-11
82,246,67,33,7,246.0,2.0,95,27,0,0,0,1,0,0,0,-11
83,248,71,35,11,249.0,1.0,95,27,4,2,4,3,2,1,1,-10
84,251,79,40,7,252.0,1.0,105,28,12,7,0,1,5,3,1,-9
85,254,76,38,4,255.0,1.0,95,28,9,5,9,6,-3,-2,-1,-10
86,257,74,37,2,258.0,2.0,95,28,7,4,7,5,-2,-1,-1,-11
87,259,81,41,9,261.0,1.0,105,29,14,8,2,2,5,3,1,-10
88,262,76,38,4,264.0,1.0,95,29,9,5,9,6,0,0,-1,-11
89,265,74,37,2,267.0,1.0,95,29,7,4,7,5,-2,-1,-1,-12
90,268,81,41,9,270.0,1.0,105,30,14,8,2,2,2,1,1,-11
91,273,81,41,9,273.0,1.0,95,30,14,8,2,2,0,0,0,-11
92,276,76,38,4,276.0,2.0,95,30,9,5,9,6,-2,-1,-1,-12
93,278,67,33,7,279.0,1.0,105,31,0,0,0,1,-7,-4,-1,-13
94,283,67,33,7,282.0,2.0,95,31,0,0,0,1,0,0,0,-13
95,285,71,35,11,285.0,1.0,95,31,4,2,4,3,2,1,1,-12
