,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,9,5,9,6,-8,-5,-1,-1
2,4,71,35,11,8.0,2.0,105,1,9,5,9,6,-2,-1,0,-1
3,7,69,34,9,12.0,2.0,95,1,7,4,7,5,1,1,-1,-2
4,10,78,39,6,16.0,2.0,105,2,16,9,4,3,0,0,1,-1
5,13,73,36,1,20.0,2.0,95,2,11,6,11,7,4,2,-1,-2
6,16,69,34,9,24.0,2.0,105,3,7,4,7,5,-2,-1,-1,-3
7,19,69,34,9,28.0,2.0,95,3,7,4,7,5,3,2,0,-3
8,22,81,41,9,32.0,1.0,105,4,19,11,7,5,-2,-1,1,-2
9,26,71,35,11,36.0,1.0,95,4,9,5,9,6,-8,-5,-1,-3
10,30,71,35,11,40.0,1.0,105,5,9,5,9,6,-5,-3,0,-3
11,34,69,34,9,44.0,2.0,95,5,7,4,7,5,1,1,-1,-4
12,37,73,36,1,48.0,2.0,105,6,11,6,11,7,-5,-3,1,-3
13,40,73,36,1,52.0,2.0,95,6,11,6,11,7,-8,-5,0,-3
14,43,74,37,2,56.0,2.0,105,7,12,7,0,1,-4,-2,1,-2
15,45,74,37,2,60.0,2.0,95,7,12,7,0,1,-4,-2,0,-2
16,47,79,40,7,64.0,2.0,95,7,17,10,5,4,-2,-1,1,-1
17,49,73,36,1,68.0,2.0,95,7,11,6,11,7,2,1,-1,-2
18,50,71,35,11,70.0,2.0,105,8,9,5,9,6,-2,-1,-1,-3
19,53,69,34,9,74.0,2.0,95,8,7,4,7,5,1,1,-1,-4
20,56,78,39,6,78.0,2.0,105,9,16,9,4,3,0,0,1,-3
21,59,73,36,1,82.0,2.0,95,9,11,6,11,7,4,2,-1,-4
22,62,69,34,9,86.0,2.0,105,10,7,4,7,5,-2,-1,-1,-5
23,65,69,34,9,90.0,2.0,95,10,7,4,7,5,3,2,0,-5
24,68,81,41,9,94.0,1.0,105,11,19,11,7,5,-2,-1,1,-4
25,72,71,35,11,98.0,1.0,95,11,9,5,9,6,-8,-5,-1,-5
26,76,71,35,11,102.0,1.0,105,12,9,5,9,6,-5,-3,0,-5
27,80,69,34,9,106.0,2.0,95,12,7,4,7,5,1,1,-1,-6
28,83,73,36,1,110.0,2.0,105,13,11,6,11,7,-5,-3,1,-5
29,86,73,36,1,114.0,2.0,95,13,11,6,11,7,-8,-5,0,-5
30,89,74,37,2,118.0,2.0,105,14,12,7,0,1,-4,-2,1,-4
31,91,74,37,2,122.0,2.0,95,14,12,7,0,1,-4,-2,0,-4
32,93,79,40,7,126.0,1.0,95,14,17,10,5,4,0,0,1,-3
33,96,76,38,4,130.0,1.0,95,14,14,8,2,2,0,0,-1,-4
34,98,73,36,1,132.0,2.0,105,15,11,6,11,7,-1,-1,-1,-5
35,101,73,36,1,136.0,2.0,95,15,11,6,11,7,2,1,0,-5
36,104,78,39,6,140.0,2.0,105,16,16,9,4,3,-1,-1,1,-4
37,107,74,37,2,144.0,2.0,95,16,12,7,0,1,-2,-1,-1,-5
38,110,69,34,9,148.0,1.0,105,17,7,4,7,5,-2,-1,-1,-6
39,114,66,32,6,152.0,2.0,95,17,4,2,4,3,-1,-1,-1,-7
40,117,79,40,7,156.0,1.0,105,18,17,10,5,4,-2,-1,1,-6
41,121,76,38,4,160.0,1.0,95,18,14,8,2,2,-2,-1,-1,-7
42,125,73,36,1,164.0,1.0,105,19,11,6,11,7,-1,-1,-1,-8
43,129,73,36,1,168.0,2.0,95,19,11,6,11,7,2,1,0,-8
44,132,78,39,6,172.0,1.0,105,20,16,9,4,3,-1,-1,1,-7
45,136,67,33,7,176.0,1.0,95,20,5,3,5,4,1,1,-1,-8
46,140,74,37,2,180.0,2.0,105,21,12,7,0,1,-2,-1,1,-7
47,142,74,37,2,184.0,2.0,95,21,12,7,0,1,-4,-2,0,-7
48,144,79,40,7,188.0,1.0,95,21,17,10,5,4,0,0,1,-6
49,147,76,38,4,192.0,1.0,95,21,14,8,2,2,0,0,-1,-7
50,149,73,36,1,194.0,2.0,105,22,11,6,11,7,-1,-1,-1,-8
51,152,73,36,1,198.0,2.0,95,22,11,6,11,7,2,1,0,-8
52,155,78,39,6,202.0,2.0,105,23,16,9,4,3,-1,-1,1,-7
53,158,74,37,2,206.0,2.0,95,23,12,7,0,1,-2,-1,-1,-8
54,161,69,34,9,210.0,1.0,105,24,7,4,7,5,-2,-1,-1,-9
55,165,66,32,6,214.0,2.0,95,24,4,2,4,3,-1,-1,-1,-10
56,168,79,40,7,218.0,1.0,105,25,17,10,5,4,-2,-1,1,-9
57,172,76,38,4,222.0,1.0,95,25,14,8,2,2,-2,-1,-1,-10
58,176,73,36,1,226.0,1.0,105,26,11,6,11,7,-1,-1,-1,-11
59,180,73,36,1,230.0,2.0,95,26,11,6,11,7,2,1,0,-11
60,183,78,39,6,234.0,1.0,105,27,16,9,4,3,-1,-1,1,-10
61,187,67,33,7,238.0,1.0,95,27,5,3,5,4,1,1,-1,-11
62,191,74,37,2,242.0,2.0,105,28,12,7,0,1,-2,-1,1,-10
63,193,74,37,2,246.0,2.0,95,28,12,7,0,1,-4,-2,0,-10
