,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,69,34,9,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,78,39,6,12.0,2.0,95,1,9,5,9,6,-3,-2,1,1
4,13,69,34,9,16.0,2.0,105,2,0,0,0,1,-7,-4,-1,0
5,15,76,38,4,20.0,1.0,95,2,7,4,7,5,0,0,1,1
6,19,69,34,9,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,23,81,41,9,28.0,1.0,95,3,12,7,0,1,8,5,1,1
8,26,69,34,9,32.0,2.0,105,4,0,0,0,1,-7,-4,-1,0
9,28,76,38,4,36.0,1.0,95,4,7,4,7,5,0,0,1,1
10,32,69,34,9,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,36,78,39,6,44.0,2.0,95,5,9,5,9,6,-3,-2,1,1
12,39,69,34,9,48.0,2.0,105,6,0,0,0,1,-7,-4,-1,0
13,41,76,38,4,52.0,1.0,95,6,7,4,7,5,0,0,1,1
14,45,69,34,9,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,49,81,41,9,60.0,1.0,95,7,12,7,0,1,8,5,1,1
16,52,78,39,6,64.0,2.0,105,8,9,5,9,6,2,1,-1,0
17,55,81,41,9,68.0,2.0,95,8,12,7,0,1,3,2,1,1
18,58,73,36,1,72.0,2.0,105,9,4,2,4,3,0,0,-1,0
19,61,76,38,4,76.0,1.0,95,9,7,4,7,5,3,2,1,1
20,64,78,39,6,80.0,2.0,105,10,9,5,9,6,0,0,1,2
21,67,81,41,9,84.0,2.0,95,10,12,7,0,1,3,2,1,3
22,70,69,34,9,88.0,1.0,105,11,0,0,0,1,0,0,-1,2
23,74,81,41,9,92.0,1.0,95,11,12,7,0,1,8,5,1,3
24,77,78,39,6,96.0,2.0,105,12,9,5,9,6,2,1,-1,2
25,80,81,41,9,100.0,2.0,95,12,12,7,0,1,3,2,1,3
26,83,73,36,1,104.0,2.0,105,13,4,2,4,3,0,0,-1,2
27,86,76,38,4,108.0,1.0,95,13,7,4,7,5,3,2,1,3
28,89,78,39,6,112.0,2.0,105,14,9,5,9,6,0,0,1,4
29,92,81,41,9,116.0,2.0,95,14,12,7,0,1,3,2,1,5
30,95,69,34,9,120.0,1.0,105,15,0,0,0,1,0,0,-1,4
31,99,81,41,9,124.0,1.0,95,15,12,7,0,1,8,5,1,5
