,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,12,7,0,1,-4,-2,0,0
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,13,66,32,6,13.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
4,17,74,37,2,17.0,1.0,105,2,12,7,0,1,12,7,1,-1
5,21,74,37,2,21.0,1.0,95,2,12,7,0,1,-4,-2,0,-1
6,25,69,34,9,25.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,29,76,38,4,29.0,1.0,95,3,14,8,2,2,0,0,1,-1
8,33,78,39,6,33.0,1.0,105,4,16,9,4,3,2,1,1,0
9,37,74,37,2,37.0,1.0,95,4,12,7,0,1,-4,-2,-1,-1
10,41,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,45,66,32,6,45.0,1.0,95,5,4,2,4,3,-1,-1,-1,-3
12,49,67,33,7,49.0,1.0,105,6,5,3,5,4,5,3,1,-2
13,53,69,34,9,53.0,1.0,95,6,7,4,7,5,-5,-3,1,-1
14,56,64,31,4,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,60,62,30,2,61.0,1.0,95,7,0,0,0,1,-4,-2,-1,-3
16,66,74,37,2,65.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,70,74,37,2,69.0,1.0,95,8,12,7,0,1,-4,-2,0,-2
18,74,69,34,9,73.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,78,66,32,6,77.0,1.0,95,9,4,2,4,3,-1,-1,-1,-4
20,82,74,37,2,81.0,1.0,105,10,12,7,0,1,12,7,1,-3
21,86,74,37,2,85.0,1.0,95,10,12,7,0,1,-4,-2,0,-3
22,90,69,34,9,89.0,1.0,105,11,7,4,7,5,-2,-1,-1,-4
23,94,76,38,4,93.0,1.0,95,11,14,8,2,2,0,0,1,-3
24,98,78,39,6,97.0,1.0,105,12,16,9,4,3,2,1,1,-2
25,102,74,37,2,101.0,1.0,95,12,12,7,0,1,-4,-2,-1,-3
26,106,69,34,9,105.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
27,110,66,32,6,109.0,1.0,95,13,4,2,4,3,-1,-1,-1,-5
28,114,67,33,7,113.0,1.0,105,14,5,3,5,4,5,3,1,-4
29,118,69,34,9,117.0,1.0,95,14,7,4,7,5,-5,-3,1,-3
30,121,64,31,4,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,125,62,30,2,125.0,1.0,95,15,0,0,0,1,-4,-2,-1,-5
32,131,79,40,7,129.0,1.0,105,16,17,10,5,4,5,3,1,-4
33,135,78,39,6,133.0,1.0,95,16,16,9,4,3,4,2,-1,-5
34,139,73,36,1,137.0,1.0,105,17,11,6,11,7,-1,-1,-1,-6
35,143,76,38,4,141.0,1.0,95,17,14,8,2,2,-2,-1,1,-5
36,147,79,40,7,145.0,1.0,105,18,17,10,5,4,5,3,1,-4
37,151,78,39,6,149.0,1.0,95,18,16,9,4,3,4,2,-1,-5
38,155,73,36,1,153.0,1.0,105,19,11,6,11,7,-1,-1,-1,-6
39,159,78,39,6,157.0,1.0,95,19,16,9,4,3,-1,-1,1,-5
40,165,79,40,7,161.0,1.0,105,20,17,10,5,4,5,3,1,-4
41,169,78,39,6,165.0,1.0,95,20,16,9,4,3,4,2,-1,-5
42,173,69,34,9,169.0,1.0,105,21,7,4,7,5,2,1,-1,-6
43,177,76,38,4,173.0,1.0,95,21,14,8,2,2,-2,-1,1,-5
44,183,79,40,7,177.0,1.0,105,22,17,10,5,4,5,3,1,-4
45,187,78,39,6,181.0,1.0,95,22,16,9,4,3,4,2,-1,-5
46,191,78,39,6,185.0,1.0,105,23,16,9,4,3,4,2,0,-5
47,195,74,37,2,189.0,1.0,95,23,12,7,0,1,1,1,-1,-6
48,201,79,40,7,193.0,1.0,105,24,17,10,5,4,5,3,1,-5
49,205,78,39,6,197.0,1.0,95,24,16,9,4,3,4,2,-1,-6
50,209,73,36,1,201.0,1.0,105,25,11,6,11,7,-1,-1,-1,-7
51,213,76,38,4,205.0,1.0,95,25,14,8,2,2,-2,-1,1,-6
52,217,79,40,7,209.0,1.0,105,26,17,10,5,4,5,3,1,-5
53,221,78,39,6,213.0,1.0,95,26,16,9,4,3,4,2,-1,-6
54,225,73,36,1,217.0,1.0,105,27,11,6,11,7,-1,-1,-1,-7
55,229,78,39,6,221.0,1.0,95,27,16,9,4,3,-1,-1,1,-6
56,235,79,40,7,225.0,1.0,105,28,17,10,5,4,5,3,1,-5
57,239,78,39,6,229.0,1.0,95,28,16,9,4,3,4,2,-1,-6
58,243,69,34,9,233.0,1.0,105,29,7,4,7,5,2,1,-1,-7
59,247,76,38,4,237.0,1.0,95,29,14,8,2,2,-2,-1,1,-6
60,253,79,40,7,241.0,1.0,105,30,17,10,5,4,5,3,1,-5
61,257,78,39,6,245.0,1.0,95,30,16,9,4,3,4,2,-1,-6
62,261,78,39,6,249.0,1.0,105,31,16,9,4,3,4,2,0,-6
63,265,74,37,2,253.0,4.0,95,31,12,7,0,1,1,1,-1,-7
