,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,12,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,1,-1
4,16,74,37,2,16.0,2.0,105,2,12,7,0,1,1,1,1,0
5,19,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,0
7,27,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,31,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,0
9,34,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,38,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,-2
11,43,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,1,-1
12,47,74,37,2,48.0,2.0,105,6,12,7,0,1,1,1,1,0
13,50,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,54,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,0
15,58,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,0,0
16,61,74,37,2,64.0,1.0,105,8,12,7,0,1,1,1,0,0
17,64,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,-1,-1
18,68,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,-1,-2
19,73,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,1,-1
20,77,74,37,2,80.0,2.0,105,10,12,7,0,1,1,1,1,0
21,80,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,-1
22,84,74,37,2,88.0,1.0,105,11,12,7,0,1,1,1,1,0
23,88,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
24,92,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,1,0
25,95,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,-1
26,99,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,-1,-2
27,104,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,1,-1
28,108,74,37,2,112.0,2.0,105,14,12,7,0,1,1,1,1,0
29,111,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,-1
30,115,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,0
31,119,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,0,0
32,122,69,34,9,128.0,1.0,105,16,7,4,7,5,-2,-1,-1,-1
33,126,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,0,-1
34,130,79,40,7,136.0,3.0,105,17,17,10,5,4,5,3,1,0
35,132,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-1
36,136,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,-2
37,140,69,34,9,148.0,1.0,95,18,7,4,7,5,-4,-2,0,-2
38,144,78,39,6,152.0,3.0,105,19,16,9,4,3,5,3,1,-1
39,146,74,37,2,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,-2
40,150,69,34,9,160.0,1.0,105,20,7,4,7,5,-4,-2,-1,-3
41,154,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,0,-3
42,158,79,40,7,168.0,3.0,105,21,17,10,5,4,5,3,1,-2
43,160,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,-3
44,164,76,38,4,176.0,1.0,105,22,14,8,2,2,0,0,0,-3
45,167,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,-1,-4
46,171,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,1,-3
47,175,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,0,-3
48,178,69,34,9,192.0,1.0,105,24,7,4,7,5,-2,-1,-1,-4
49,182,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,0,-4
50,186,79,40,7,200.0,3.0,105,25,17,10,5,4,5,3,1,-3
51,188,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-4
52,192,69,34,9,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,-5
53,196,69,34,9,212.0,1.0,95,26,7,4,7,5,-4,-2,0,-5
54,200,78,39,6,216.0,3.0,105,27,16,9,4,3,5,3,1,-4
55,202,74,37,2,220.0,1.0,95,27,12,7,0,1,-2,-1,-1,-5
56,206,69,34,9,224.0,1.0,105,28,7,4,7,5,-4,-2,-1,-6
57,210,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,0,-6
58,214,79,40,7,232.0,3.0,105,29,17,10,5,4,5,3,1,-5
59,216,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,-6
60,220,76,38,4,240.0,1.0,105,30,14,8,2,2,0,0,0,-6
61,223,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,-1,-7
62,227,74,37,2,248.0,1.0,105,31,12,7,0,1,1,1,1,-6
63,231,74,37,2,252.0,1.0,95,31,12,7,0,1,1,1,0,-6
