,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,72,36,0,7.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,10,66,32,6,10.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,1,0
5,16,71,35,11,16.0,1.0,95,2,4,2,4,3,4,2,0,0
6,19,72,36,0,19.0,1.0,105,3,5,3,5,4,1,1,1,1
7,22,67,33,7,22.0,2.0,95,3,0,0,0,1,1,1,-1,0
8,24,71,35,11,25.0,1.0,105,4,4,2,4,3,2,1,1,1
9,27,74,37,2,28.0,1.0,95,4,7,4,7,5,7,4,1,2
10,30,72,36,0,31.0,1.0,105,5,5,3,5,4,5,3,-1,1
11,33,66,32,6,34.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,0
12,36,74,37,2,37.0,1.0,105,6,7,4,7,5,5,3,1,1
13,39,79,40,7,40.0,1.0,95,6,12,7,0,1,1,1,1,2
14,42,72,36,0,43.0,1.0,105,7,5,3,5,4,1,1,-1,1
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,47,71,35,11,49.0,1.0,105,8,4,2,4,3,2,1,1,1
17,50,74,37,2,52.0,1.0,95,8,7,4,7,5,7,4,1,2
18,53,72,36,0,55.0,1.0,105,9,5,3,5,4,5,3,-1,1
19,56,66,32,6,58.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,0
20,59,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,1,1
21,62,71,35,11,64.0,1.0,95,10,4,2,4,3,4,2,0,1
22,65,72,36,0,67.0,1.0,105,11,5,3,5,4,1,1,1,2
23,68,67,33,7,70.0,2.0,95,11,0,0,0,1,1,1,-1,1
24,70,71,35,11,73.0,1.0,105,12,4,2,4,3,2,1,1,2
25,73,74,37,2,76.0,1.0,95,12,7,4,7,5,7,4,1,3
26,76,72,36,0,79.0,1.0,105,13,5,3,5,4,5,3,-1,2
27,79,66,32,6,82.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,1
28,82,74,37,2,85.0,1.0,105,14,7,4,7,5,5,3,1,2
29,85,79,40,7,88.0,1.0,95,14,12,7,0,1,1,1,1,3
30,88,72,36,0,91.0,1.0,105,15,5,3,5,4,1,1,-1,2
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,93,74,37,2,97.0,1.0,105,16,7,4,7,5,3,2,1,2
33,96,79,40,7,100.0,1.0,95,16,12,7,0,1,1,1,1,3
34,99,76,38,4,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,2
35,102,71,35,11,106.0,1.0,95,17,4,2,4,3,-1,-1,-1,1
36,105,69,34,9,109.0,2.0,105,18,2,1,2,2,2,1,-1,0
37,107,81,41,9,112.0,1.0,95,18,14,8,2,2,0,0,1,1
38,110,83,42,11,115.0,1.0,105,19,16,9,4,3,2,1,1,2
39,113,76,38,4,118.0,1.0,95,19,9,5,9,6,0,0,-1,1
40,116,74,37,2,121.0,1.0,105,20,7,4,7,5,3,2,-1,0
41,119,79,40,7,124.0,1.0,95,20,12,7,0,1,1,1,1,1
42,122,76,38,4,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,0
43,125,71,35,11,130.0,1.0,95,21,4,2,4,3,-1,-1,-1,-1
44,128,67,33,7,133.0,1.0,105,22,0,0,0,1,-4,-2,-1,-2
45,131,79,40,7,136.0,1.0,95,22,12,7,0,1,5,3,1,-1
46,134,72,36,0,139.0,1.0,105,23,5,3,5,4,1,1,-1,-2
47,137,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-3
48,139,74,37,2,145.0,1.0,105,24,7,4,7,5,3,2,1,-2
49,142,79,40,7,148.0,1.0,95,24,12,7,0,1,1,1,1,-1
50,145,76,38,4,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,-2
51,148,71,35,11,154.0,1.0,95,25,4,2,4,3,-1,-1,-1,-3
52,151,69,34,9,157.0,2.0,105,26,2,1,2,2,2,1,-1,-4
53,153,81,41,9,160.0,1.0,95,26,14,8,2,2,0,0,1,-3
54,156,83,42,11,163.0,1.0,105,27,16,9,4,3,2,1,1,-2
55,159,76,38,4,166.0,1.0,95,27,9,5,9,6,0,0,-1,-3
56,162,74,37,2,169.0,1.0,105,28,7,4,7,5,3,2,-1,-4
57,165,79,40,7,172.0,1.0,95,28,12,7,0,1,1,1,1,-3
58,168,76,38,4,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,-4
59,171,71,35,11,178.0,1.0,95,29,4,2,4,3,-1,-1,-1,-5
60,174,67,33,7,181.0,1.0,105,30,0,0,0,1,-4,-2,-1,-6
61,177,79,40,7,184.0,1.0,95,30,12,7,0,1,5,3,1,-5
62,180,72,36,0,187.0,1.0,105,31,5,3,5,4,1,1,-1,-6
63,183,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-7
