,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,73,36,1,8.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,11,78,39,6,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,15,71,35,11,16.0,3.0,105,2,0,0,0,1,2,1,-1,0
5,17,74,37,2,20.0,1.0,95,2,3,2,3,3,1,1,1,1
6,21,73,36,1,24.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,25,64,31,4,28.0,1.0,95,3,-7,-4,5,4,-2,-1,-1,-1
8,29,71,35,11,32.0,3.0,105,4,0,0,0,1,-2,-1,1,0
9,31,74,37,2,36.0,1.0,95,4,3,2,3,3,1,1,1,1
10,35,73,36,1,40.0,1.0,105,5,2,1,2,2,-1,-1,-1,0
11,40,78,39,6,44.0,1.0,95,5,7,4,7,5,2,1,1,1
12,44,81,41,9,48.0,1.0,105,6,10,6,10,7,5,3,1,2
13,48,73,36,1,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,1
14,52,64,31,4,56.0,1.0,105,7,-7,-4,5,4,-2,-1,-1,0
15,56,73,36,1,60.0,1.0,95,7,2,1,2,2,2,1,1,1
16,61,71,35,11,64.0,3.0,105,8,0,0,0,1,2,1,-1,0
17,63,74,37,2,68.0,1.0,95,8,3,2,3,3,1,1,1,1
18,67,73,36,1,72.0,1.0,105,9,2,1,2,2,-1,-1,-1,0
19,72,78,39,6,76.0,1.0,95,9,7,4,7,5,2,1,1,1
20,76,71,35,11,80.0,3.0,105,10,0,0,0,1,2,1,-1,0
21,78,74,37,2,84.0,1.0,95,10,3,2,3,3,1,1,1,1
22,82,73,36,1,88.0,1.0,105,11,2,1,2,2,-1,-1,-1,0
23,86,64,31,4,92.0,1.0,95,11,-7,-4,5,4,-2,-1,-1,-1
24,90,71,35,11,96.0,3.0,105,12,0,0,0,1,-2,-1,1,0
25,92,74,37,2,100.0,1.0,95,12,3,2,3,3,1,1,1,1
26,96,73,36,1,104.0,1.0,105,13,2,1,2,2,-1,-1,-1,0
27,101,78,39,6,108.0,1.0,95,13,7,4,7,5,2,1,1,1
28,105,81,41,9,112.0,1.0,105,14,10,6,10,7,5,3,1,2
29,109,73,36,1,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,1
30,113,64,31,4,120.0,1.0,105,15,-7,-4,5,4,-2,-1,-1,0
31,117,73,36,1,124.0,1.0,95,15,2,1,2,2,2,1,1,1
32,121,78,39,6,128.0,2.0,105,16,7,4,7,5,-3,-2,1,2
33,124,71,35,11,132.0,1.0,95,16,0,0,0,1,-7,-4,-1,1
34,128,76,38,4,136.0,1.0,105,17,5,3,5,4,-2,-1,1,2
35,133,69,34,9,140.0,1.0,95,17,-2,-1,10,7,-4,-2,-1,1
36,138,74,37,2,144.0,2.0,105,18,3,2,3,3,1,1,1,2
37,141,71,35,11,148.0,1.0,95,18,0,0,0,1,-2,-1,-1,1
38,145,64,31,4,152.0,1.0,105,19,-7,-4,5,4,2,1,-1,0
39,150,66,32,6,156.0,3.0,95,19,-5,-3,7,5,-3,-2,1,1
40,152,78,39,6,160.0,2.0,105,20,7,4,7,5,2,1,1,2
41,155,71,35,11,164.0,1.0,95,20,0,0,0,1,-7,-4,-1,1
42,159,76,38,4,168.0,1.0,105,21,5,3,5,4,-2,-1,1,2
43,164,76,38,4,172.0,1.0,95,21,5,3,5,4,3,2,0,2
44,168,83,42,11,176.0,2.0,105,22,12,7,0,1,2,1,1,3
45,171,80,40,8,180.0,1.0,95,22,9,5,9,6,2,1,-1,2
46,176,75,38,3,184.0,1.0,105,23,4,3,4,4,-1,0,-1,1
47,181,71,35,11,188.0,2.0,95,23,0,0,0,1,2,1,-1,0
48,184,78,39,6,192.0,2.0,105,24,7,4,7,5,2,1,1,1
49,187,71,35,11,196.0,1.0,95,24,0,0,0,1,-7,-4,-1,0
50,191,76,38,4,200.0,1.0,105,25,5,3,5,4,-2,-1,1,1
51,196,69,34,9,204.0,1.0,95,25,-2,-1,10,7,-4,-2,-1,0
52,201,74,37,2,208.0,2.0,105,26,3,2,3,3,1,1,1,1
53,204,71,35,11,212.0,1.0,95,26,0,0,0,1,-2,-1,-1,0
54,208,64,31,4,216.0,1.0,105,27,-7,-4,5,4,2,1,-1,-1
55,213,66,32,6,220.0,3.0,95,27,-5,-3,7,5,-3,-2,1,0
56,215,78,39,6,224.0,2.0,105,28,7,4,7,5,2,1,1,1
57,218,71,35,11,228.0,1.0,95,28,0,0,0,1,-7,-4,-1,0
58,222,76,38,4,232.0,1.0,105,29,5,3,5,4,-2,-1,1,1
59,227,76,38,4,236.0,1.0,95,29,5,3,5,4,3,2,0,1
60,231,83,42,11,240.0,2.0,105,30,12,7,0,1,2,1,1,2
61,234,80,40,8,244.0,1.0,95,30,9,5,9,6,2,1,-1,1
62,239,74,37,2,248.0,1.0,105,31,3,2,3,3,-2,-1,-1,0
63,244,71,35,11,252.0,4.0,95,31,0,0,0,1,2,1,-1,-1
