,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,0,0
2,10,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,1
3,14,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,0
4,18,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,22,74,37,2,20.0,1.0,95,2,12,7,0,1,1,1,1,0
6,26,69,34,9,24.0,1.0,105,3,7,4,7,5,-5,-3,-1,-1
7,30,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,1,0
8,34,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,-1,-1
9,38,74,37,2,36.0,1.0,95,4,12,7,0,1,1,1,0,-1
10,44,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,0
11,48,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,-1,-1
12,52,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,56,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,60,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,1,0
15,64,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,-1
16,68,74,37,2,64.0,1.0,105,8,12,7,0,1,-2,-1,0,-1
17,74,74,37,2,68.0,1.0,95,8,12,7,0,1,1,1,0,-1
18,78,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,0
19,82,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,-1,-1
20,86,62,30,2,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,90,74,37,2,84.0,1.0,95,10,12,7,0,1,1,1,1,-1
22,94,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,-2
23,98,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,1,-1
24,102,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,-2
25,106,74,37,2,100.0,1.0,95,12,12,7,0,1,1,1,0,-2
26,112,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,-1
27,116,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,-1,-2
28,120,62,30,2,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
29,124,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,1,-2
30,128,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,1,-1
31,132,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,-1,-2
32,135,78,39,6,128.0,1.0,105,16,16,9,4,3,-1,-1,1,-1
33,139,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,-1,-2
34,143,78,39,6,136.0,1.0,105,17,16,9,4,3,9,5,1,-1
35,147,78,39,6,140.0,1.0,95,17,16,9,4,3,4,2,0,-1
36,151,78,39,6,144.0,1.0,105,18,16,9,4,3,-3,-2,0,-1
37,155,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,-1,-2
38,159,67,33,7,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-3
39,163,64,31,4,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-4
40,167,62,30,2,160.0,3.0,105,20,0,0,0,1,-2,-1,-1,-5
41,169,66,32,6,164.0,1.0,95,20,4,2,4,3,2,1,1,-4
42,173,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,1,-3
43,177,74,37,2,172.0,1.0,95,21,12,7,0,1,1,1,1,-2
44,181,62,30,2,176.0,1.0,105,22,0,0,0,1,-4,-2,-1,-3
45,185,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,1,-2
46,189,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,1,-1
47,193,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,-1,-2
48,196,78,39,6,192.0,1.0,105,24,16,9,4,3,-1,-1,1,-1
49,200,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,-1,-2
50,204,78,39,6,200.0,1.0,105,25,16,9,4,3,9,5,1,-1
51,208,78,39,6,204.0,1.0,95,25,16,9,4,3,4,2,0,-1
52,212,78,39,6,208.0,1.0,105,26,16,9,4,3,-3,-2,0,-1
53,216,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,-1,-2
54,220,67,33,7,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-3
55,224,64,31,4,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-4
56,228,62,30,2,224.0,3.0,105,28,0,0,0,1,-2,-1,-1,-5
57,230,66,32,6,228.0,1.0,95,28,4,2,4,3,2,1,1,-4
58,234,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,1,-3
59,238,74,37,2,236.0,1.0,95,29,12,7,0,1,1,1,1,-2
60,242,62,30,2,240.0,1.0,105,30,0,0,0,1,-4,-2,-1,-3
61,246,67,33,7,244.0,1.0,95,30,5,3,5,4,1,1,1,-2
62,250,76,38,4,248.0,1.0,105,31,14,8,2,2,-2,-1,1,-1
63,254,74,37,2,252.0,1.0,95,31,12,7,0,1,1,1,-1,-2
