,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,11,66,32,6,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,1,0
5,19,60,29,0,20.0,1.0,95,2,-7,-4,5,4,-2,-1,-1,-1
6,23,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,1,0
7,27,74,37,2,28.0,1.0,95,3,7,4,7,5,5,3,1,1
8,31,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,79,40,7,36.0,1.0,95,4,12,7,0,1,5,3,1,1
10,38,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,42,66,32,6,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,46,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,1,0
13,50,60,29,0,52.0,1.0,95,6,-7,-4,5,4,-2,-1,-1,-1
14,54,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,1,0
15,58,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,1,1
16,61,83,42,11,64.0,1.0,105,8,16,9,4,3,2,1,1,2
17,64,83,42,11,68.0,1.0,95,8,16,9,4,3,4,2,0,2
18,68,81,41,9,72.0,1.0,105,9,14,8,2,2,2,1,-1,1
19,71,81,41,9,76.0,1.0,95,9,14,8,2,2,3,2,0,1
20,75,83,42,11,80.0,1.0,105,10,16,9,4,3,4,2,1,2
21,79,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,-1,1
22,83,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,87,72,36,0,92.0,2.0,95,11,5,3,5,4,1,1,-1,-1
24,90,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,93,79,40,7,100.0,1.0,95,12,12,7,0,1,5,3,1,-1
26,97,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-2
27,101,66,32,6,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-3
28,105,67,33,7,112.0,1.0,105,14,0,0,0,1,1,1,1,-2
29,109,60,29,0,116.0,1.0,95,14,-7,-4,5,4,-2,-1,-1,-3
30,113,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,1,-2
31,117,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,1,-1
32,120,83,42,11,128.0,1.0,105,16,16,9,4,3,2,1,1,0
33,123,83,42,11,132.0,1.0,95,16,16,9,4,3,4,2,0,0
34,127,81,41,9,136.0,1.0,105,17,14,8,2,2,2,1,-1,-1
35,130,81,41,9,140.0,1.0,95,17,14,8,2,2,3,2,0,-1
36,134,83,42,11,144.0,1.0,105,18,16,9,4,3,4,2,1,0
37,138,79,40,7,148.0,1.0,95,18,12,7,0,1,1,1,-1,-1
38,142,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,-1,-2
39,146,72,36,0,156.0,2.0,95,19,5,3,5,4,1,1,-1,-3
40,149,67,33,7,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-4
41,152,79,40,7,164.0,1.0,95,20,12,7,0,1,5,3,1,-3
42,156,72,36,0,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-4
43,160,66,32,6,172.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-5
44,164,67,33,7,176.0,1.0,105,22,0,0,0,1,1,1,1,-4
45,168,60,29,0,180.0,1.0,95,22,-7,-4,5,4,-2,-1,-1,-5
46,172,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,1,-4
47,176,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,1,-3
