,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,6,66,32,6,7.0,1.0,105,1,4,2,4,3,0,0,0,1
3,9,66,32,6,10.0,1.0,95,1,4,2,4,3,0,0,0,1
4,12,62,30,2,13.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,15,74,37,2,16.0,1.0,95,2,12,7,0,1,5,3,1,1
6,18,64,31,4,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,23,64,31,4,22.0,1.0,95,3,2,1,2,2,0,0,0,0
8,26,57,27,9,25.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,28,66,32,6,28.0,1.0,95,4,4,2,4,3,0,0,1,0
10,31,66,32,6,31.0,1.0,105,5,4,2,4,3,0,0,0,0
11,34,66,32,6,34.0,1.0,95,5,4,2,4,3,0,0,0,0
12,37,62,30,2,37.0,1.0,105,6,0,0,0,1,-4,-2,-1,-1
13,40,74,37,2,40.0,1.0,95,6,12,7,0,1,5,3,1,0
14,43,62,30,2,43.0,1.0,105,7,0,0,0,1,-4,-2,-1,-1
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,0,-1
16,48,57,27,9,49.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,50,66,32,6,52.0,1.0,95,8,4,2,4,3,0,0,1,-1
18,53,66,32,6,55.0,1.0,105,9,4,2,4,3,0,0,0,-1
19,56,66,32,6,58.0,1.0,95,9,4,2,4,3,0,0,0,-1
20,59,62,30,2,61.0,1.0,105,10,0,0,0,1,-4,-2,-1,-2
21,62,74,37,2,64.0,1.0,95,10,12,7,0,1,5,3,1,-1
22,65,64,31,4,67.0,1.0,105,11,2,1,2,2,-2,-1,-1,-2
23,70,64,31,4,70.0,1.0,95,11,2,1,2,2,0,0,0,-2
24,73,57,27,9,73.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-3
25,75,66,32,6,76.0,1.0,95,12,4,2,4,3,0,0,1,-2
26,78,66,32,6,79.0,1.0,105,13,4,2,4,3,0,0,0,-2
27,81,66,32,6,82.0,1.0,95,13,4,2,4,3,0,0,0,-2
28,84,62,30,2,85.0,1.0,105,14,0,0,0,1,-4,-2,-1,-3
29,87,74,37,2,88.0,1.0,95,14,12,7,0,1,5,3,1,-2
30,90,62,30,2,91.0,1.0,105,15,0,0,0,1,-4,-2,-1,-3
31,93,62,30,2,94.0,2.0,95,15,0,0,0,1,-2,-1,0,-3
32,95,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,-2
33,98,76,38,4,100.0,1.0,95,16,14,8,2,2,-2,-1,-1,-3
34,101,74,37,2,103.0,1.0,105,17,12,7,0,1,-2,-1,-1,-4
35,106,69,34,9,106.0,1.0,95,17,7,4,7,5,-5,-3,-1,-5
36,109,78,39,6,109.0,1.0,105,18,16,9,4,3,16,9,1,-4
37,112,76,38,4,112.0,1.0,95,18,14,8,2,2,-2,-1,-1,-5
38,115,74,37,2,115.0,1.0,105,19,12,7,0,1,-2,-1,-1,-6
39,118,81,41,9,118.0,2.0,95,19,19,11,7,5,-2,-1,1,-5
40,120,78,39,6,121.0,1.0,105,20,16,9,4,3,-1,-1,-1,-6
41,123,76,38,4,124.0,1.0,95,20,14,8,2,2,-2,-1,-1,-7
42,126,74,37,2,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,-8
43,131,69,34,9,130.0,1.0,95,21,7,4,7,5,-5,-3,-1,-9
44,134,62,30,2,133.0,1.0,105,22,0,0,0,1,0,0,-1,-10
45,137,74,37,2,136.0,1.0,95,22,12,7,0,1,5,3,1,-9
46,140,62,30,2,139.0,1.0,105,23,0,0,0,1,-4,-2,-1,-10
47,143,62,30,2,142.0,2.0,95,23,0,0,0,1,-2,-1,0,-10
48,145,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,-9
49,148,76,38,4,148.0,1.0,95,24,14,8,2,2,-2,-1,-1,-10
50,151,74,37,2,151.0,1.0,105,25,12,7,0,1,-2,-1,-1,-11
51,156,69,34,9,154.0,1.0,95,25,7,4,7,5,-5,-3,-1,-12
52,159,78,39,6,157.0,1.0,105,26,16,9,4,3,16,9,1,-11
53,162,76,38,4,160.0,1.0,95,26,14,8,2,2,-2,-1,-1,-12
54,165,74,37,2,163.0,1.0,105,27,12,7,0,1,-2,-1,-1,-13
55,168,81,41,9,166.0,2.0,95,27,19,11,7,5,-2,-1,1,-12
56,170,78,39,6,169.0,1.0,105,28,16,9,4,3,-1,-1,-1,-13
57,173,76,38,4,172.0,1.0,95,28,14,8,2,2,-2,-1,-1,-14
58,176,74,37,2,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,-15
59,181,69,34,9,178.0,1.0,95,29,7,4,7,5,-5,-3,-1,-16
60,184,62,30,2,181.0,1.0,105,30,0,0,0,1,0,0,-1,-17
61,187,74,37,2,184.0,1.0,95,30,12,7,0,1,5,3,1,-16
62,190,62,30,2,187.0,1.0,105,31,0,0,0,1,-4,-2,-1,-17
63,193,62,30,2,190.0,2.0,95,31,0,0,0,1,-2,-1,0,-17
