,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,6,67,33,7,7.0,2.0,105,1,0,0,0,1,5,3,1,0
3,8,67,33,7,10.0,3.0,95,1,0,0,0,1,0,0,0,0
4,9,69,34,9,13.0,1.0,105,2,2,1,2,2,2,1,1,1
5,12,69,34,9,16.0,2.0,95,2,2,1,2,2,0,0,0,1
6,14,66,32,6,19.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,16,69,34,9,22.0,2.0,95,3,2,1,2,2,2,1,1,1
8,18,72,36,0,25.0,1.0,105,4,5,3,5,4,-2,-1,1,2
9,21,66,32,6,28.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,1
10,24,67,33,7,31.0,2.0,105,5,0,0,0,1,5,3,1,2
11,26,67,33,7,34.0,3.0,95,5,0,0,0,1,0,0,0,2
12,27,69,34,9,37.0,1.0,105,6,2,1,2,2,2,1,1,3
13,30,71,35,11,40.0,2.0,95,6,4,2,4,3,2,1,1,4
14,32,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,3
15,35,62,30,2,46.0,2.0,95,7,-5,-3,7,5,0,0,-1,2
16,37,72,36,0,49.0,1.0,105,8,5,3,5,4,-2,-1,1,3
17,40,66,32,6,52.0,2.0,95,8,-1,-1,11,7,-1,-1,-1,2
18,42,67,33,7,55.0,2.0,105,9,0,0,0,1,5,3,1,3
19,44,67,33,7,58.0,3.0,95,9,0,0,0,1,0,0,0,3
20,45,69,34,9,61.0,1.0,105,10,2,1,2,2,2,1,1,4
21,48,69,34,9,64.0,2.0,95,10,2,1,2,2,0,0,0,4
22,50,66,32,6,67.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,3
23,52,69,34,9,70.0,2.0,95,11,2,1,2,2,2,1,1,4
24,54,72,36,0,73.0,1.0,105,12,5,3,5,4,-2,-1,1,5
25,57,66,32,6,76.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,4
26,60,67,33,7,79.0,2.0,105,13,0,0,0,1,5,3,1,5
27,62,67,33,7,82.0,3.0,95,13,0,0,0,1,0,0,0,5
28,63,69,34,9,85.0,1.0,105,14,2,1,2,2,2,1,1,6
29,66,71,35,11,88.0,2.0,95,14,4,2,4,3,2,1,1,7
30,68,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,6
31,71,62,30,2,94.0,2.0,95,15,-5,-3,7,5,0,0,-1,5
32,74,78,39,6,97.0,2.0,105,16,11,6,11,7,2,1,1,6
33,76,74,37,2,100.0,2.0,95,16,7,4,7,5,0,0,-1,5
34,78,78,39,6,103.0,2.0,105,17,11,6,11,7,2,1,1,6
35,80,72,36,0,106.0,1.0,95,17,5,3,5,4,-2,-1,-1,5
36,83,71,35,11,109.0,2.0,105,18,4,2,4,3,2,1,-1,4
37,85,69,34,9,112.0,1.0,95,18,2,1,2,2,2,1,-1,3
38,88,71,35,11,115.0,2.0,105,19,4,2,4,3,-1,-1,1,4
39,90,69,34,9,118.0,1.0,95,19,2,1,2,2,2,1,-1,3
40,93,78,39,6,121.0,2.0,105,20,11,6,11,7,16,9,1,4
41,95,76,38,4,124.0,1.0,95,20,9,5,9,6,2,1,-1,3
42,98,78,39,6,127.0,2.0,105,21,11,6,11,7,-1,-1,1,4
43,100,72,36,0,130.0,1.0,95,21,5,3,5,4,-2,-1,-1,3
44,103,71,35,11,133.0,2.0,105,22,4,2,4,3,2,1,-1,2
45,105,72,36,0,136.0,1.0,95,22,5,3,5,4,5,3,1,3
46,108,67,33,7,139.0,3.0,105,23,0,0,0,1,1,1,-1,2
47,109,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,2
48,112,78,39,6,145.0,2.0,105,24,11,6,11,7,2,1,1,3
49,114,74,37,2,148.0,2.0,95,24,7,4,7,5,0,0,-1,2
50,116,78,39,6,151.0,2.0,105,25,11,6,11,7,2,1,1,3
51,118,72,36,0,154.0,1.0,95,25,5,3,5,4,-2,-1,-1,2
52,121,71,35,11,157.0,2.0,105,26,4,2,4,3,2,1,-1,1
53,123,69,34,9,160.0,1.0,95,26,2,1,2,2,2,1,-1,0
54,126,71,35,11,163.0,2.0,105,27,4,2,4,3,-1,-1,1,1
55,128,69,34,9,166.0,1.0,95,27,2,1,2,2,2,1,-1,0
56,131,78,39,6,169.0,2.0,105,28,11,6,11,7,16,9,1,1
57,133,76,38,4,172.0,1.0,95,28,9,5,9,6,2,1,-1,0
58,136,78,39,6,175.0,2.0,105,29,11,6,11,7,-1,-1,1,1
59,138,72,36,0,178.0,1.0,95,29,5,3,5,4,-2,-1,-1,0
60,141,71,35,11,181.0,2.0,105,30,4,2,4,3,2,1,-1,-1
61,143,72,36,0,184.0,1.0,95,30,5,3,5,4,5,3,1,0
62,146,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,-1,-1
63,147,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-1
