,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,3,2,3,3,8,5,0,0
2,6,66,32,6,6.0,1.0,105,1,-5,-3,7,5,0,0,-1,-1
3,9,62,30,2,9.0,1.0,95,1,-9,-5,3,3,-4,-2,-1,-2
4,12,74,37,2,12.0,1.0,105,2,3,2,3,3,5,3,1,-1
5,15,74,37,2,15.0,1.0,95,2,3,2,3,3,8,5,0,-1
6,18,64,31,4,18.0,2.0,105,3,-7,-4,5,4,-2,-1,-1,-2
7,20,76,38,4,21.0,1.0,95,3,5,3,5,4,0,0,1,-1
8,23,74,37,2,24.0,1.0,105,4,3,2,3,3,-2,-1,-1,-2
9,26,74,37,2,27.0,1.0,95,4,3,2,3,3,8,5,0,-2
10,29,66,32,6,30.0,1.0,105,5,-5,-3,7,5,0,0,-1,-3
11,32,62,30,2,33.0,1.0,95,5,-9,-5,3,3,-4,-2,-1,-4
12,35,78,39,6,36.0,1.0,105,6,7,4,7,5,9,5,1,-3
13,38,78,39,6,39.0,2.0,95,6,7,4,7,5,-3,-2,0,-3
14,40,74,37,2,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,-4
15,43,71,35,11,45.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,45,74,37,2,48.0,1.0,105,8,3,2,3,3,1,1,1,-4
17,48,74,37,2,51.0,1.0,95,8,3,2,3,3,8,5,0,-4
18,51,66,32,6,54.0,1.0,105,9,-5,-3,7,5,0,0,-1,-5
19,54,62,30,2,57.0,1.0,95,9,-9,-5,3,3,-4,-2,-1,-6
20,57,74,37,2,60.0,1.0,105,10,3,2,3,3,5,3,1,-5
21,60,74,37,2,63.0,1.0,95,10,3,2,3,3,8,5,0,-5
22,63,64,31,4,66.0,2.0,105,11,-7,-4,5,4,-2,-1,-1,-6
23,65,76,38,4,69.0,1.0,95,11,5,3,5,4,0,0,1,-5
24,68,74,37,2,72.0,1.0,105,12,3,2,3,3,-2,-1,-1,-6
25,71,74,37,2,75.0,1.0,95,12,3,2,3,3,8,5,0,-6
26,74,66,32,6,78.0,1.0,105,13,-5,-3,7,5,0,0,-1,-7
27,77,62,30,2,81.0,1.0,95,13,-9,-5,3,3,-4,-2,-1,-8
28,80,78,39,6,84.0,1.0,105,14,7,4,7,5,9,5,1,-7
29,83,78,39,6,87.0,2.0,95,14,7,4,7,5,-3,-2,0,-7
30,85,74,37,2,90.0,1.0,105,15,3,2,3,3,-2,-1,-1,-8
31,88,71,35,11,93.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,90,78,39,6,96.0,1.0,105,16,7,4,7,5,4,2,1,-8
33,93,81,41,9,99.0,1.0,95,16,10,6,10,7,-2,-1,1,-7
34,96,78,39,6,102.0,2.0,105,17,7,4,7,5,2,1,-1,-8
35,98,74,37,2,105.0,1.0,95,17,3,2,3,3,0,0,-1,-9
36,101,83,42,11,108.0,1.0,105,18,12,7,0,1,2,1,1,-8
37,106,83,42,11,111.0,1.0,95,18,12,7,0,1,0,0,0,-8
38,109,81,41,9,114.0,1.0,105,19,10,6,10,7,3,2,-1,-9
39,112,76,38,4,117.0,2.0,95,19,5,3,5,4,0,0,-1,-10
40,114,78,39,6,120.0,1.0,105,20,7,4,7,5,4,2,1,-9
41,117,81,41,9,123.0,1.0,95,20,10,6,10,7,-2,-1,1,-8
42,120,78,39,6,126.0,2.0,105,21,7,4,7,5,2,1,-1,-9
43,122,74,37,2,129.0,1.0,95,21,3,2,3,3,0,0,-1,-10
44,125,79,40,7,132.0,2.0,105,22,8,5,8,6,1,1,1,-9
45,127,78,39,6,135.0,2.0,95,22,7,4,7,5,2,1,-1,-10
46,129,74,37,2,138.0,1.0,105,23,3,2,3,3,-2,-1,-1,-11
47,132,71,35,11,141.0,2.0,95,23,0,0,0,1,2,1,-1,-12
48,134,78,39,6,144.0,1.0,105,24,7,4,7,5,4,2,1,-11
49,137,81,41,9,147.0,1.0,95,24,10,6,10,7,-2,-1,1,-10
50,140,78,39,6,150.0,2.0,105,25,7,4,7,5,2,1,-1,-11
51,142,74,37,2,153.0,1.0,95,25,3,2,3,3,0,0,-1,-12
52,145,83,42,11,156.0,1.0,105,26,12,7,0,1,2,1,1,-11
53,150,83,42,11,159.0,1.0,95,26,12,7,0,1,0,0,0,-11
54,153,81,41,9,162.0,1.0,105,27,10,6,10,7,3,2,-1,-12
55,156,76,38,4,165.0,2.0,95,27,5,3,5,4,0,0,-1,-13
56,158,78,39,6,168.0,1.0,105,28,7,4,7,5,4,2,1,-12
57,161,81,41,9,171.0,1.0,95,28,10,6,10,7,-2,-1,1,-11
58,164,78,39,6,174.0,2.0,105,29,7,4,7,5,2,1,-1,-12
59,166,74,37,2,177.0,1.0,95,29,3,2,3,3,0,0,-1,-13
60,169,79,40,7,180.0,2.0,105,30,8,5,8,6,1,1,1,-12
61,171,78,39,6,183.0,2.0,95,30,7,4,7,5,2,1,-1,-13
62,173,74,37,2,186.0,1.0,105,31,3,2,3,3,-2,-1,-1,-14
63,176,71,35,11,189.0,3.0,95,31,0,0,0,1,0,0,-1,-15
