,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,3,2,3,3,-4,-2,0,0
2,6,67,33,7,7.0,1.0,95,0,3,2,3,3,3,2,0,0
3,9,67,33,7,10.0,1.0,105,1,3,2,3,3,3,2,0,0
4,12,67,33,7,13.0,1.0,95,1,3,2,3,3,1,1,0,0
5,15,66,32,6,16.0,2.0,95,1,2,1,2,2,2,1,-1,-1
6,17,67,33,7,19.0,2.0,105,2,3,2,3,3,5,3,1,0
7,19,67,33,7,22.0,1.0,95,2,3,2,3,3,-4,-2,0,0
8,22,67,33,7,25.0,1.0,95,2,3,2,3,3,3,2,0,0
9,25,66,32,6,28.0,1.0,105,3,2,1,2,2,2,1,-1,-1
10,28,69,34,9,31.0,1.0,95,3,5,3,5,4,0,0,1,0
11,31,66,32,6,34.0,1.0,95,3,2,1,2,2,-1,-1,-1,-1
12,34,67,33,7,37.0,2.0,105,4,3,2,3,3,5,3,1,0
13,36,67,33,7,40.0,1.0,95,4,3,2,3,3,-4,-2,0,0
14,39,67,33,7,43.0,1.0,95,4,3,2,3,3,3,2,0,0
15,42,67,33,7,46.0,1.0,105,5,3,2,3,3,3,2,0,0
16,45,67,33,7,49.0,1.0,95,5,3,2,3,3,1,1,0,0
17,48,66,32,6,52.0,2.0,95,5,2,1,2,2,2,1,-1,-1
18,50,67,33,7,55.0,2.0,105,6,3,2,3,3,5,3,1,0
19,52,67,33,7,58.0,1.0,95,6,3,2,3,3,-4,-2,0,0
20,55,67,33,7,61.0,1.0,95,6,3,2,3,3,3,2,0,0
21,58,66,32,6,64.0,1.0,105,7,2,1,2,2,2,1,-1,-1
22,61,69,34,9,67.0,1.0,95,7,5,3,5,4,0,0,1,0
23,64,66,32,6,70.0,1.0,95,7,2,1,2,2,-1,-1,-1,-1
24,67,67,33,7,73.0,2.0,105,8,3,2,3,3,5,3,1,0
25,69,71,35,11,76.0,1.0,95,8,7,4,7,5,-1,-1,1,1
26,72,71,35,11,79.0,1.0,95,8,7,4,7,5,-3,-2,0,1
27,75,67,33,7,82.0,2.0,105,9,3,2,3,3,-7,-4,-1,0
28,77,71,35,11,85.0,1.0,95,9,7,4,7,5,-1,-1,1,1
29,80,72,36,0,88.0,1.0,95,9,8,5,8,6,-2,-1,1,2
30,83,67,33,7,91.0,2.0,105,10,3,2,3,3,-2,-1,-1,1
31,85,71,35,11,94.0,1.0,95,10,7,4,7,5,-1,-1,1,2
32,88,71,35,11,97.0,1.0,95,10,7,4,7,5,-3,-2,0,2
33,91,76,38,4,100.0,1.0,105,11,12,7,0,1,2,1,1,3
34,94,69,34,9,103.0,1.0,95,11,5,3,5,4,0,0,-1,2
35,97,66,32,6,106.0,1.0,95,11,2,1,2,2,-1,-1,-1,1
36,100,67,33,7,109.0,2.0,105,12,3,2,3,3,5,3,1,2
37,102,71,35,11,112.0,1.0,95,12,7,4,7,5,-1,-1,1,3
38,105,71,35,11,115.0,1.0,95,12,7,4,7,5,-3,-2,0,3
39,108,67,33,7,118.0,2.0,105,13,3,2,3,3,-7,-4,-1,2
40,110,71,35,11,121.0,1.0,95,13,7,4,7,5,-1,-1,1,3
41,113,72,36,0,124.0,1.0,95,13,8,5,8,6,-2,-1,1,4
42,116,67,33,7,127.0,2.0,105,14,3,2,3,3,-2,-1,-1,3
43,118,71,35,11,130.0,1.0,95,14,7,4,7,5,-1,-1,1,4
44,121,71,35,11,133.0,1.0,95,14,7,4,7,5,-3,-2,0,4
45,124,76,38,4,136.0,1.0,105,15,12,7,0,1,2,1,1,5
46,127,69,34,9,139.0,1.0,95,15,5,3,5,4,0,0,-1,4
47,130,66,32,6,142.0,1.0,95,15,2,1,2,2,-1,-1,-1,3
48,133,71,35,11,145.0,1.0,105,16,7,4,7,5,9,5,1,4
49,136,71,35,11,148.0,1.0,95,16,7,4,7,5,2,1,0,4
50,139,71,35,11,151.0,1.0,95,16,7,4,7,5,7,4,0,4
51,142,71,35,11,154.0,1.0,105,17,7,4,7,5,7,4,0,4
52,145,71,35,11,157.0,1.0,95,17,7,4,7,5,2,1,0,4
53,148,66,32,6,160.0,1.0,95,17,2,1,2,2,2,1,-1,3
54,151,71,35,11,163.0,1.0,105,18,7,4,7,5,9,5,1,4
55,154,71,35,11,166.0,1.0,95,18,7,4,7,5,2,1,0,4
56,157,71,35,11,169.0,1.0,95,18,7,4,7,5,7,4,0,4
57,160,66,32,6,172.0,1.0,105,19,2,1,2,2,2,1,-1,3
58,163,69,34,9,175.0,1.0,95,19,5,3,5,4,0,0,1,4
59,166,66,32,6,178.0,1.0,95,19,2,1,2,2,-1,-1,-1,3
60,169,71,35,11,181.0,1.0,105,20,7,4,7,5,9,5,1,4
61,172,71,35,11,184.0,1.0,95,20,7,4,7,5,2,1,0,4
62,175,71,35,11,187.0,1.0,95,20,7,4,7,5,7,4,0,4
63,178,71,35,11,190.0,1.0,105,21,7,4,7,5,7,4,0,4
64,181,71,35,11,193.0,1.0,95,21,7,4,7,5,2,1,0,4
