,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,5,3,5,4,-2,-1,-1,-1
2,8,64,31,4,4.0,0.67,105,2,-3,-2,9,6,-7,-4,-1,-2
3,12,69,34,9,6.0,0.5,105,3,2,1,2,2,-2,-1,1,-1
4,16,74,37,2,8.0,0.67,105,4,7,4,7,5,12,7,1,0
5,20,72,36,0,10.0,0.5,105,5,5,3,5,4,-2,-1,-1,-1
6,24,64,31,4,12.0,0.67,105,6,-3,-2,9,6,-7,-4,-1,-2
7,28,71,35,11,14.0,0.5,105,7,4,2,4,3,2,1,1,-1
8,35,72,36,0,18.0,0.5,105,8,5,3,5,4,-2,-1,1,0
9,39,64,31,4,20.0,0.67,105,9,-3,-2,9,6,-7,-4,-1,-1
10,43,69,34,9,22.0,0.5,105,10,2,1,2,2,-2,-1,1,0
11,47,74,37,2,24.0,0.67,105,11,7,4,7,5,12,7,1,1
12,51,72,36,0,26.0,0.5,105,12,5,3,5,4,-2,-1,-1,0
13,55,64,31,4,28.0,0.67,105,13,-3,-2,9,6,-7,-4,-1,-1
14,59,71,35,11,30.0,0.5,105,14,4,2,4,3,2,1,1,0
15,66,74,37,2,34.0,0.5,105,15,7,4,7,5,0,0,1,1
16,70,76,38,4,36.0,0.5,105,16,9,5,9,6,0,0,1,2
17,74,73,36,1,38.0,0.5,105,17,6,3,6,4,2,1,-1,1
18,78,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,-1,0
19,82,74,37,2,42.0,0.5,105,19,7,4,7,5,0,0,1,1
20,86,76,38,4,44.0,0.5,105,20,9,5,9,6,0,0,1,2
21,90,67,33,7,46.0,0.5,105,21,0,0,0,1,1,1,-1,1
22,98,74,37,2,50.0,0.5,105,22,7,4,7,5,0,0,1,2
23,102,76,38,4,52.0,0.5,105,23,9,5,9,6,0,0,1,3
24,106,73,36,1,54.0,0.5,105,24,6,3,6,4,2,1,-1,2
25,110,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,-1,1
26,114,74,37,2,58.0,0.5,105,26,7,4,7,5,0,0,1,2
27,118,76,38,4,60.0,0.5,105,27,9,5,9,6,0,0,1,3
28,122,67,33,7,62.0,0.5,105,28,0,0,0,1,1,1,-1,2
