,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,5,3,0,0
2,9,69,34,9,10.0,1.33,105,1,2,1,2,2,-2,-1,1,1
3,13,72,36,0,14.0,1.33,95,1,5,3,5,4,1,1,1,2
4,17,67,33,7,18.0,1.33,105,2,0,0,0,1,-2,-1,-1,1
5,22,76,38,4,22.0,1.33,95,2,9,5,9,6,-3,-2,1,2
6,26,72,36,0,26.0,2.0,105,3,5,3,5,4,1,1,-1,1
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,31,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,-1
9,35,67,33,7,38.0,2.0,95,4,0,0,0,1,5,3,0,-1
10,39,69,34,9,42.0,1.33,105,5,2,1,2,2,-2,-1,1,0
11,43,72,36,0,46.0,1.33,95,5,5,3,5,4,1,1,1,1
12,47,67,33,7,50.0,1.33,105,6,0,0,0,1,-2,-1,-1,0
13,51,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,1,1
14,55,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,-1,0
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,60,67,33,7,66.0,1.33,105,8,0,0,0,1,-2,-1,0,-1
17,64,67,33,7,70.0,2.0,95,8,0,0,0,1,5,3,0,-1
18,67,69,34,9,74.0,1.33,105,9,2,1,2,2,-2,-1,1,0
19,71,72,36,0,78.0,1.33,95,9,5,3,5,4,1,1,1,1
20,75,67,33,7,82.0,1.33,105,10,0,0,0,1,-2,-1,-1,0
21,80,76,38,4,86.0,1.33,95,10,9,5,9,6,-3,-2,1,1
22,84,72,36,0,90.0,2.0,105,11,5,3,5,4,1,1,-1,0
23,86,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,89,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-2
25,93,67,33,7,102.0,2.0,95,12,0,0,0,1,5,3,0,-2
26,97,69,34,9,106.0,1.33,105,13,2,1,2,2,-2,-1,1,-1
27,101,72,36,0,110.0,1.33,95,13,5,3,5,4,1,1,1,0
28,105,67,33,7,114.0,1.33,105,14,0,0,0,1,-2,-1,-1,-1
29,109,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,1,0
30,113,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,-1,-1
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,118,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-1
33,123,76,38,4,134.0,1.33,95,16,9,5,9,6,-3,-2,1,0
34,127,72,36,0,138.0,1.33,105,17,5,3,5,4,1,1,-1,-1
35,131,74,37,2,142.0,1.33,95,17,7,4,7,5,-2,-1,1,0
36,135,67,33,7,146.0,1.33,105,18,0,0,0,1,-2,-1,-1,-1
37,140,76,38,4,150.0,1.33,95,18,9,5,9,6,-3,-2,1,0
38,144,72,36,0,154.0,2.0,105,19,5,3,5,4,1,1,-1,-1
39,146,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,-1,-2
40,149,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,1,-1
41,154,76,38,4,166.0,1.33,95,20,9,5,9,6,5,3,1,0
42,159,78,39,6,170.0,1.33,105,21,11,6,11,7,6,3,1,1
43,163,79,40,7,174.0,1.33,95,21,12,7,0,1,1,1,1,2
44,167,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,1
45,171,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,0,1
46,175,71,35,11,186.0,2.0,105,23,4,2,4,3,2,1,-1,0
47,177,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,180,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,0
49,185,76,38,4,198.0,1.33,95,24,9,5,9,6,-3,-2,1,1
50,189,72,36,0,202.0,1.33,105,25,5,3,5,4,1,1,-1,0
51,193,74,37,2,206.0,1.33,95,25,7,4,7,5,-2,-1,1,1
52,197,67,33,7,210.0,1.33,105,26,0,0,0,1,-2,-1,-1,0
53,202,76,38,4,214.0,1.33,95,26,9,5,9,6,-3,-2,1,1
54,206,72,36,0,218.0,2.0,105,27,5,3,5,4,1,1,-1,0
55,208,69,34,9,222.0,2.0,95,27,2,1,2,2,0,0,-1,-1
56,211,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,1,0
57,216,76,38,4,230.0,1.33,95,28,9,5,9,6,5,3,1,1
58,221,78,39,6,234.0,1.33,105,29,11,6,11,7,6,3,1,2
59,225,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,1,3
60,229,74,37,2,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,2
61,233,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,0,2
62,237,71,35,11,250.0,2.0,105,31,4,2,4,3,2,1,-1,1
63,239,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,0
