,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,79,40,7,8.0,1.0,105,1,10,6,10,7,10,6,1,0
3,10,76,38,4,11.0,1.0,95,1,7,4,7,5,2,1,-1,-1
4,13,71,35,11,14.0,2.0,105,2,2,1,2,2,-8,-5,-1,-2
5,15,67,33,7,17.0,1.0,95,2,-2,-1,10,7,0,0,-1,-3
6,18,74,37,2,20.0,2.0,105,3,5,3,5,4,7,4,1,-2
7,20,71,35,11,23.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,23,76,38,4,26.0,2.0,105,4,7,4,7,5,9,5,1,-2
9,25,69,34,9,29.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,28,79,40,7,32.0,1.0,105,5,10,6,10,7,10,6,1,-2
11,31,76,38,4,35.0,3.0,95,5,7,4,7,5,2,1,-1,-3
12,32,79,40,7,38.0,1.0,105,6,10,6,10,7,3,2,1,-2
13,35,76,38,4,41.0,1.0,95,6,7,4,7,5,2,1,-1,-3
14,38,71,35,11,44.0,1.0,105,7,2,1,2,2,-8,-5,-1,-4
15,41,69,34,9,47.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,43,74,37,2,50.0,1.0,95,7,5,3,5,4,3,2,1,-4
17,44,76,38,4,51.0,2.0,105,8,7,4,7,5,2,1,1,-3
18,46,69,34,9,54.0,1.0,95,8,0,0,0,1,0,0,-1,-4
19,49,79,40,7,57.0,1.0,105,9,10,6,10,7,10,6,1,-3
20,52,76,38,4,60.0,1.0,95,9,7,4,7,5,2,1,-1,-4
21,55,71,35,11,63.0,2.0,105,10,2,1,2,2,-8,-5,-1,-5
22,57,67,33,7,66.0,1.0,95,10,-2,-1,10,7,0,0,-1,-6
23,60,74,37,2,69.0,2.0,105,11,5,3,5,4,7,4,1,-5
24,62,71,35,11,72.0,1.0,95,11,2,1,2,2,2,1,-1,-6
25,65,76,38,4,75.0,2.0,105,12,7,4,7,5,9,5,1,-5
26,67,69,34,9,78.0,1.0,95,12,0,0,0,1,0,0,-1,-6
27,70,79,40,7,81.0,1.0,105,13,10,6,10,7,10,6,1,-5
28,73,76,38,4,84.0,3.0,95,13,7,4,7,5,2,1,-1,-6
29,74,79,40,7,87.0,1.0,105,14,10,6,10,7,3,2,1,-5
30,77,76,38,4,90.0,1.0,95,14,7,4,7,5,2,1,-1,-6
31,80,71,35,11,93.0,1.0,105,15,2,1,2,2,-8,-5,-1,-7
32,83,69,34,9,96.0,2.0,95,15,0,0,0,1,0,0,-1,-8
33,85,74,37,2,99.0,1.0,95,15,5,3,5,4,3,2,1,-7
34,86,76,38,4,100.0,3.0,105,16,7,4,7,5,2,1,1,-6
35,87,79,40,7,103.0,2.0,95,16,10,6,10,7,3,2,1,-5
36,89,76,38,4,106.0,1.0,105,17,7,4,7,5,2,1,-1,-6
37,92,76,38,4,109.0,2.0,95,17,7,4,7,5,-3,-2,0,-6
38,94,71,35,11,112.0,2.0,105,18,2,1,2,2,-3,-2,-1,-7
39,96,67,33,7,115.0,1.0,95,18,-2,-1,10,7,0,0,-1,-8
40,99,74,37,2,118.0,2.0,105,19,5,3,5,4,7,4,1,-7
41,101,71,35,11,121.0,1.0,95,19,2,1,2,2,2,1,-1,-8
42,104,76,38,4,124.0,3.0,105,20,7,4,7,5,9,5,1,-7
43,105,79,40,7,127.0,2.0,95,20,10,6,10,7,3,2,1,-6
44,107,76,38,4,130.0,1.0,105,21,7,4,7,5,2,1,-1,-7
45,110,76,38,4,133.0,3.0,95,21,7,4,7,5,-3,-2,0,-7
46,111,79,40,7,136.0,1.0,105,22,10,6,10,7,3,2,1,-6
47,114,76,38,4,139.0,1.0,95,22,7,4,7,5,2,1,-1,-7
48,117,71,35,11,142.0,1.0,105,23,2,1,2,2,-8,-5,-1,-8
49,120,69,34,9,145.0,2.0,95,23,0,0,0,1,0,0,-1,-9
50,122,74,37,2,148.0,1.0,95,23,5,3,5,4,3,2,1,-8
51,123,76,38,4,149.0,3.0,105,24,7,4,7,5,2,1,1,-7
52,124,79,40,7,152.0,2.0,95,24,10,6,10,7,3,2,1,-6
53,126,76,38,4,155.0,1.0,105,25,7,4,7,5,2,1,-1,-7
54,129,76,38,4,158.0,2.0,95,25,7,4,7,5,-3,-2,0,-7
55,131,71,35,11,161.0,2.0,105,26,2,1,2,2,-3,-2,-1,-8
56,133,67,33,7,164.0,1.0,95,26,-2,-1,10,7,0,0,-1,-9
