,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,8.0,2.0,105,1,9,5,9,6,-2,-1,1,1
2,9,69,34,9,14.0,1.0,105,2,7,4,7,5,2,1,-1,0
3,15,66,32,6,20.0,2.0,105,3,4,2,4,3,-1,-1,-1,-1
4,19,69,34,9,26.0,2.0,105,4,7,4,7,5,2,1,1,0
5,22,71,35,11,32.0,2.0,105,5,9,5,9,6,-2,-1,1,1
6,26,69,34,9,38.0,1.0,105,6,7,4,7,5,2,1,-1,0
7,32,62,30,2,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
8,35,69,34,9,50.0,2.0,105,8,7,4,7,5,2,1,1,0
9,38,71,35,11,56.0,2.0,105,9,9,5,9,6,-2,-1,1,1
10,42,69,34,9,62.0,1.0,105,10,7,4,7,5,2,1,-1,0
11,48,66,32,6,68.0,2.0,105,11,4,2,4,3,-1,-1,-1,-1
12,52,69,34,9,74.0,2.0,105,12,7,4,7,5,2,1,1,0
13,55,71,35,11,80.0,2.0,105,13,9,5,9,6,-2,-1,1,1
14,59,69,34,9,86.0,1.0,105,14,7,4,7,5,2,1,-1,0
15,65,62,30,2,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-1
16,68,69,34,9,98.0,1.0,105,16,7,4,7,5,2,1,1,0
17,74,69,34,9,104.0,1.0,105,17,7,4,7,5,5,3,0,0
18,80,69,34,9,110.0,1.0,105,18,7,4,7,5,5,3,0,0
19,86,66,32,6,116.0,2.0,105,19,4,2,4,3,-1,-1,-1,-1
20,90,69,34,9,122.0,1.0,105,20,7,4,7,5,2,1,1,0
21,96,69,34,9,128.0,1.0,105,21,7,4,7,5,5,3,0,0
22,102,69,34,9,134.0,1.0,105,22,7,4,7,5,5,3,0,0
23,108,62,30,2,140.0,4.0,105,23,0,0,0,1,-2,-1,-1,-1
24,111,69,34,9,146.0,1.0,105,24,7,4,7,5,2,1,1,0
25,117,69,34,9,152.0,1.0,105,25,7,4,7,5,5,3,0,0
26,123,69,34,9,158.0,1.0,105,26,7,4,7,5,5,3,0,0
27,129,66,32,6,164.0,2.0,105,27,4,2,4,3,-1,-1,-1,-1
28,133,69,34,9,170.0,1.0,105,28,7,4,7,5,2,1,1,0
29,139,69,34,9,176.0,1.0,105,29,7,4,7,5,5,3,0,0
30,145,69,34,9,182.0,1.0,105,30,7,4,7,5,5,3,0,0
31,151,62,30,2,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-1
