,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,55,26,7,1.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,9,5,1,1
2,9,69,34,9,9.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,13,62,30,2,13.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,17,55,26,7,17.0,1.0,105,2,-12,-7,0,1,-7,-4,-1,-2
5,21,71,35,11,21.0,1.0,95,2,4,2,4,3,9,5,1,-1
6,25,71,35,11,25.0,1.0,105,3,4,2,4,3,-3,-2,0,-1
7,29,57,27,9,29.0,3.0,95,3,-10,-6,2,2,-2,-1,-1,-2
8,31,55,26,7,33.0,1.0,105,4,-12,-7,0,1,-4,-2,-1,-3
9,35,71,35,11,37.0,1.0,95,4,4,2,4,3,9,5,1,-2
10,39,69,34,9,41.0,1.0,105,5,2,1,2,2,-2,-1,-1,-3
11,43,62,30,2,45.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-4
12,47,55,26,7,49.0,1.0,105,6,-12,-7,0,1,-7,-4,-1,-5
13,51,71,35,11,53.0,1.0,95,6,4,2,4,3,9,5,1,-4
14,55,71,35,11,57.0,1.0,105,7,4,2,4,3,4,2,0,-4
15,59,57,27,9,61.0,3.0,95,7,-10,-6,2,2,-2,-1,-1,-5
16,61,74,37,2,65.0,1.0,105,8,7,4,7,5,-2,-1,1,-4
17,65,74,37,2,69.0,1.0,95,8,7,4,7,5,-2,-1,0,-4
18,69,79,40,7,73.0,1.0,105,9,12,7,0,1,-2,-1,1,-3
19,73,74,37,2,77.0,1.0,95,9,7,4,7,5,-2,-1,-1,-4
20,77,74,37,2,81.0,1.0,105,10,7,4,7,5,-2,-1,0,-4
21,81,74,37,2,85.0,1.0,95,10,7,4,7,5,-2,-1,0,-4
22,85,79,40,7,89.0,1.0,105,11,12,7,0,1,-2,-1,1,-3
23,89,69,34,9,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,-4
24,92,74,37,2,97.0,1.0,105,12,7,4,7,5,-2,-1,1,-3
25,96,74,37,2,101.0,1.0,95,12,7,4,7,5,-2,-1,0,-3
26,100,79,40,7,105.0,1.0,105,13,12,7,0,1,-2,-1,1,-2
27,104,74,37,2,109.0,1.0,95,13,7,4,7,5,-2,-1,-1,-3
28,108,71,35,11,113.0,1.0,105,14,4,2,4,3,-3,-2,-1,-4
29,112,67,33,7,117.0,1.0,95,14,0,0,0,1,1,1,-1,-5
30,116,67,33,7,121.0,1.0,105,15,0,0,0,1,-4,-2,0,-5
31,120,57,27,9,125.0,3.0,95,15,-10,-6,2,2,-2,-1,-1,-6
