,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,1,1
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,17,69,34,9,20.0,3.0,95,2,2,1,2,2,7,4,0,0
6,19,71,35,11,24.0,2.0,105,3,4,2,4,3,-1,-1,1,1
7,22,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,2
8,26,67,33,7,32.0,1.0,105,4,0,0,0,1,1,1,-1,1
9,30,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,0
10,34,67,33,7,40.0,1.0,105,5,0,0,0,1,1,1,1,1
11,38,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,2
12,42,74,37,2,48.0,1.0,105,6,7,4,7,5,5,3,1,3
13,45,78,39,6,52.0,1.0,95,6,11,6,11,7,-1,-1,1,4
14,49,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,0,4
15,53,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,3
16,55,67,33,7,64.0,1.0,105,8,0,0,0,1,1,1,0,3
17,58,72,36,0,68.0,2.0,95,8,5,3,5,4,1,1,1,4
18,61,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,3
19,65,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,4
20,69,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,3
21,72,69,34,9,84.0,3.0,95,10,2,1,2,2,7,4,0,3
22,74,71,35,11,88.0,2.0,105,11,4,2,4,3,-1,-1,1,4
23,77,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,1,5
24,81,67,33,7,96.0,1.0,105,12,0,0,0,1,1,1,-1,4
25,85,66,32,6,100.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,3
26,89,67,33,7,104.0,1.0,105,13,0,0,0,1,1,1,1,4
27,93,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,5
28,97,74,37,2,112.0,1.0,105,14,7,4,7,5,5,3,1,6
29,100,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,1,7
30,104,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,0,7
31,108,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,6
32,111,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,7
33,114,78,39,6,132.0,1.0,95,16,11,6,11,7,-1,-1,1,8
34,118,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,1,9
35,122,74,37,2,140.0,1.0,95,17,7,4,7,5,7,4,-1,8
36,126,72,36,0,144.0,2.0,105,18,5,3,5,4,-2,-1,-1,7
37,129,71,35,11,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,6
38,133,66,32,6,152.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,5
39,137,72,36,0,156.0,2.0,95,19,5,3,5,4,1,1,1,6
40,140,74,37,2,160.0,1.0,105,20,7,4,7,5,2,1,1,7
41,143,78,39,6,164.0,1.0,95,20,11,6,11,7,-1,-1,1,8
42,147,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,1,9
43,151,74,37,2,172.0,1.0,95,21,7,4,7,5,7,4,-1,8
44,155,72,36,0,176.0,2.0,105,22,5,3,5,4,-2,-1,-1,7
45,158,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,6
46,162,71,35,11,184.0,1.0,105,23,4,2,4,3,0,0,0,6
47,166,67,33,7,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,5
48,169,74,37,2,192.0,1.0,105,24,7,4,7,5,2,1,1,6
49,172,78,39,6,196.0,1.0,95,24,11,6,11,7,-1,-1,1,7
50,176,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,1,8
51,180,74,37,2,204.0,1.0,95,25,7,4,7,5,7,4,-1,7
52,184,72,36,0,208.0,2.0,105,26,5,3,5,4,-2,-1,-1,6
53,187,71,35,11,212.0,1.0,95,26,4,2,4,3,-1,-1,-1,5
54,191,66,32,6,216.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,4
55,195,72,36,0,220.0,2.0,95,27,5,3,5,4,1,1,1,5
56,198,74,37,2,224.0,1.0,105,28,7,4,7,5,2,1,1,6
57,201,78,39,6,228.0,1.0,95,28,11,6,11,7,-1,-1,1,7
58,205,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,1,8
59,209,74,37,2,236.0,1.0,95,29,7,4,7,5,7,4,-1,7
60,213,72,36,0,240.0,2.0,105,30,5,3,5,4,-2,-1,-1,6
61,216,71,35,11,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,5
62,220,71,35,11,248.0,1.0,105,31,4,2,4,3,0,0,0,5
63,224,67,33,7,252.0,2.0,95,31,0,0,0,1,-2,-1,-1,4
