,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,5,3,-1,0
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,22,79,40,7,24.0,1.0,105,3,12,7,0,1,5,3,1,2
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,33,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,1,1
10,37,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,1,1
12,45,67,33,7,48.0,2.0,105,6,0,0,0,1,1,1,-1,0
13,48,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,1
14,52,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,1,2
15,56,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,59,79,40,7,64.0,2.0,105,8,12,7,0,1,5,3,1,2
17,62,81,41,9,68.0,2.0,95,8,14,8,2,2,-2,-1,1,3
18,65,79,40,7,72.0,1.0,105,9,12,7,0,1,-4,-2,-1,2
19,69,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,3
20,73,79,40,7,80.0,2.0,105,10,12,7,0,1,5,3,-1,2
21,76,81,41,9,84.0,1.0,95,10,14,8,2,2,-2,-1,1,3
22,80,79,40,7,88.0,1.0,105,11,12,7,0,1,5,3,-1,2
23,84,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
24,87,79,40,7,96.0,1.0,105,12,12,7,0,1,5,3,1,2
25,91,79,40,7,100.0,1.0,95,12,12,7,0,1,0,0,0,2
26,95,79,40,7,104.0,1.0,105,13,12,7,0,1,0,0,0,2
27,99,81,41,9,108.0,2.0,95,13,14,8,2,2,2,1,1,3
28,102,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,4
29,106,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,3
30,110,79,40,7,120.0,1.0,105,15,12,7,0,1,5,3,1,4
31,114,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,3
