,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,1,1,1,1
2,8,64,31,4,8.0,0.67,105,1,-3,-2,9,6,2,1,-1,0
3,13,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,17,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,21,76,38,4,20.0,1.0,95,2,9,5,9,6,-3,-2,1,1
6,25,67,33,7,24.0,1.0,105,3,0,0,0,1,-4,-2,-1,0
7,29,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,0,0
8,33,64,31,4,32.0,1.0,105,4,-3,-2,9,6,2,1,-1,-1
9,37,67,33,7,36.0,1.0,95,4,0,0,0,1,1,1,1,0
10,41,64,31,4,40.0,0.67,105,5,-3,-2,9,6,2,1,-1,-1
11,46,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,0
12,50,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,56,71,35,11,52.0,0.5,95,6,4,2,4,3,0,0,1,0
14,60,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,64,67,33,7,60.0,1.0,95,7,0,0,0,1,3,2,0,-1
16,68,64,31,4,64.0,1.0,105,8,-3,-2,9,6,2,1,-1,-2
17,72,67,33,7,68.0,1.0,95,8,0,0,0,1,1,1,1,-1
18,76,64,31,4,72.0,0.67,105,9,-3,-2,9,6,2,1,-1,-2
19,81,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,-1
20,85,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,89,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,1,-1
22,93,67,33,7,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,-2
23,97,67,33,7,92.0,1.0,95,11,0,0,0,1,1,1,0,-2
24,101,64,31,4,96.0,1.0,105,12,-3,-2,9,6,2,1,-1,-3
25,105,67,33,7,100.0,1.0,95,12,0,0,0,1,1,1,1,-2
26,109,64,31,4,104.0,0.67,105,13,-3,-2,9,6,2,1,-1,-3
27,114,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,-2
28,118,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
29,124,71,35,11,116.0,0.5,95,14,4,2,4,3,0,0,1,-2
30,128,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-3
31,132,67,33,7,124.0,1.0,95,15,0,0,0,1,3,2,0,-3
32,136,79,40,7,128.0,1.0,105,16,12,7,0,1,5,3,1,-2
33,142,78,39,6,132.0,1.0,95,16,11,6,11,7,2,1,-1,-3
34,146,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,-1,-4
35,150,78,39,6,140.0,1.0,95,17,11,6,11,7,2,1,1,-3
36,154,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,-1,-4
37,158,76,38,4,148.0,1.0,95,18,9,5,9,6,5,3,0,-4
38,162,78,39,6,152.0,1.0,105,19,11,6,11,7,2,1,1,-3
39,166,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,1,-2
40,170,79,40,7,160.0,1.0,105,20,12,7,0,1,1,1,0,-2
41,174,76,38,4,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,-3
42,178,74,37,2,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-4
43,182,71,35,11,172.0,1.0,95,21,4,2,4,3,-1,-1,-1,-5
44,186,71,35,11,176.0,1.0,105,22,4,2,4,3,2,1,0,-5
45,190,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,0,-5
46,194,67,33,7,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-6
47,198,67,33,7,188.0,1.0,95,23,0,0,0,1,3,2,0,-6
48,202,79,40,7,192.0,1.0,105,24,12,7,0,1,5,3,1,-5
49,208,78,39,6,196.0,1.0,95,24,11,6,11,7,2,1,-1,-6
50,212,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,-1,-7
51,216,78,39,6,204.0,1.0,95,25,11,6,11,7,2,1,1,-6
52,220,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,-1,-7
53,224,76,38,4,212.0,1.0,95,26,9,5,9,6,5,3,0,-7
54,228,78,39,6,216.0,1.0,105,27,11,6,11,7,2,1,1,-6
55,232,79,40,7,220.0,1.0,95,27,12,7,0,1,1,1,1,-5
56,236,79,40,7,224.0,1.0,105,28,12,7,0,1,1,1,0,-5
57,240,76,38,4,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,-6
58,244,74,37,2,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-7
59,248,71,35,11,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,-8
60,252,71,35,11,240.0,1.0,105,30,4,2,4,3,2,1,0,-8
61,256,71,35,11,244.0,1.0,95,30,4,2,4,3,-1,-1,0,-8
62,260,67,33,7,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,-9
63,264,67,33,7,252.0,4.0,95,31,0,0,0,1,3,2,0,-9
