,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,55,26,7,2.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,1,1
2,10,74,37,2,10.0,1.0,105,1,7,4,7,5,3,2,1,2
3,14,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,18,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,1,2
5,22,69,34,9,22.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
6,26,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,0,1
7,30,62,30,2,30.0,0.5,95,3,-5,-3,7,5,-2,-1,-1,0
8,36,55,26,7,34.0,1.0,105,4,-12,-7,0,1,-2,-1,-1,-1
9,40,71,35,11,38.0,1.0,95,4,4,2,4,3,4,2,1,0
10,44,74,37,2,42.0,1.0,105,5,7,4,7,5,3,2,1,1
11,48,71,35,11,46.0,2.0,95,5,4,2,4,3,2,1,-1,0
12,52,72,36,0,50.0,2.0,105,6,5,3,5,4,1,1,1,1
13,55,69,34,9,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,0
14,59,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-1
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,0
16,66,55,26,7,66.0,1.0,105,8,-12,-7,0,1,-2,-1,-1,-1
17,70,71,35,11,70.0,1.0,95,8,4,2,4,3,4,2,1,0
18,74,74,37,2,74.0,1.0,105,9,7,4,7,5,3,2,1,1
19,78,71,35,11,78.0,1.0,95,9,4,2,4,3,2,1,-1,0
20,82,72,36,0,82.0,1.0,105,10,5,3,5,4,1,1,1,1
21,86,69,34,9,86.0,1.0,95,10,2,1,2,2,-2,-1,-1,0
22,90,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,0,0
23,94,62,30,2,94.0,0.5,95,11,-5,-3,7,5,-2,-1,-1,-1
24,100,55,26,7,98.0,1.0,105,12,-12,-7,0,1,-2,-1,-1,-2
25,104,71,35,11,102.0,1.0,95,12,4,2,4,3,4,2,1,-1
26,108,74,37,2,106.0,1.0,105,13,7,4,7,5,3,2,1,0
27,112,71,35,11,110.0,2.0,95,13,4,2,4,3,2,1,-1,-1
28,116,72,36,0,114.0,2.0,105,14,5,3,5,4,1,1,1,0
29,119,69,34,9,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
30,123,62,30,2,122.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-2
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,-1
32,130,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,0
33,134,79,40,7,134.0,2.0,95,16,12,7,0,1,5,3,1,1
34,137,72,36,0,138.0,1.0,105,17,5,3,5,4,1,1,-1,0
35,140,81,41,9,142.0,3.0,95,17,14,8,2,2,12,7,1,1
36,142,78,39,6,146.0,3.0,105,18,11,6,11,7,-1,-1,-1,0
37,144,78,39,6,150.0,2.0,95,18,11,6,11,7,-1,-1,0,0
38,147,76,38,4,154.0,1.0,105,19,9,5,9,6,2,1,-1,-1
39,151,74,37,2,158.0,2.0,95,19,7,4,7,5,1,1,-1,-2
40,154,74,37,2,162.0,1.0,105,20,7,4,7,5,2,1,0,-2
41,158,79,40,7,166.0,1.0,95,20,12,7,0,1,5,3,1,-1
42,162,72,36,0,170.0,1.0,105,21,5,3,5,4,-2,-1,-1,-2
43,165,81,41,9,174.0,3.0,95,21,14,8,2,2,12,7,1,-1
44,167,78,39,6,178.0,1.0,105,22,11,6,11,7,2,1,-1,-2
45,171,72,36,0,182.0,1.0,95,22,5,3,5,4,1,1,-1,-3
46,175,67,33,7,186.0,0.5,105,23,0,0,0,1,5,3,-1,-4
47,180,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-4
48,183,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,-3
49,187,79,40,7,198.0,2.0,95,24,12,7,0,1,5,3,1,-2
50,190,72,36,0,202.0,1.0,105,25,5,3,5,4,1,1,-1,-3
51,193,81,41,9,206.0,3.0,95,25,14,8,2,2,12,7,1,-2
52,195,78,39,6,210.0,3.0,105,26,11,6,11,7,-1,-1,-1,-3
53,197,78,39,6,214.0,2.0,95,26,11,6,11,7,-1,-1,0,-3
54,200,76,38,4,218.0,1.0,105,27,9,5,9,6,2,1,-1,-4
55,204,74,37,2,222.0,2.0,95,27,7,4,7,5,1,1,-1,-5
56,207,74,37,2,226.0,1.0,105,28,7,4,7,5,2,1,0,-5
57,211,79,40,7,230.0,1.0,95,28,12,7,0,1,5,3,1,-4
58,215,72,36,0,234.0,1.0,105,29,5,3,5,4,-2,-1,-1,-5
59,218,81,41,9,238.0,3.0,95,29,14,8,2,2,12,7,1,-4
60,220,78,39,6,242.0,1.0,105,30,11,6,11,7,2,1,-1,-5
61,224,72,36,0,246.0,1.0,95,30,5,3,5,4,1,1,-1,-6
62,228,67,33,7,250.0,0.5,105,31,0,0,0,1,5,3,-1,-7
63,233,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-7
