,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,1,2
3,9,78,39,6,9.0,1.0,95,1,16,9,4,3,2,1,1,3
4,12,79,40,7,12.0,1.0,105,2,17,10,5,4,1,1,1,4
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,-8,-5,-1,3
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,1,4
7,21,69,34,9,21.0,2.0,95,3,7,4,7,5,0,0,-1,3
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,0,3
9,26,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,1,4
10,29,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,5
11,32,78,39,6,33.0,1.0,95,5,16,9,4,3,2,1,1,6
12,35,71,35,11,36.0,1.0,105,6,9,5,9,6,-7,-4,-1,5
13,38,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,1,6
14,41,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,-1,5
15,42,74,37,2,45.0,1.0,95,7,12,7,0,1,0,0,0,5
16,45,69,34,9,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,4
17,48,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,1,5
18,51,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,1,6
19,54,78,39,6,57.0,1.0,95,9,16,9,4,3,2,1,1,7
20,57,79,40,7,60.0,1.0,105,10,17,10,5,4,1,1,1,8
21,60,71,35,11,63.0,1.0,95,10,9,5,9,6,-8,-5,-1,7
22,63,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,1,8
23,66,69,34,9,69.0,2.0,95,11,7,4,7,5,0,0,-1,7
24,68,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,0,7
25,71,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,1,8
26,74,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,1,9
27,77,78,39,6,81.0,1.0,95,13,16,9,4,3,2,1,1,10
28,80,71,35,11,84.0,1.0,105,14,9,5,9,6,-7,-4,-1,9
29,83,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,1,10
30,86,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,-1,9
31,87,74,37,2,93.0,1.0,95,15,12,7,0,1,0,0,0,9
32,90,81,41,9,96.0,1.0,105,16,19,11,7,5,2,1,1,10
33,93,74,37,2,99.0,1.0,95,16,12,7,0,1,-7,-4,-1,9
34,96,78,39,6,102.0,1.0,105,17,16,9,4,3,4,2,1,10
35,99,74,37,2,105.0,1.0,95,17,12,7,0,1,-4,-2,-1,9
36,102,79,40,7,108.0,1.0,105,18,17,10,5,4,1,1,1,10
37,105,71,35,11,111.0,1.0,95,18,9,5,9,6,-8,-5,-1,9
38,108,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,1,10
39,111,69,34,9,117.0,2.0,95,19,7,4,7,5,0,0,-1,9
40,113,81,41,9,120.0,1.0,105,20,19,11,7,5,2,1,1,10
41,116,74,37,2,123.0,1.0,95,20,12,7,0,1,-7,-4,-1,9
42,119,78,39,6,126.0,1.0,105,21,16,9,4,3,4,2,1,10
43,122,74,37,2,129.0,1.0,95,21,12,7,0,1,-4,-2,-1,9
44,125,79,40,7,132.0,1.0,105,22,17,10,5,4,1,1,1,10
45,128,76,38,4,135.0,1.0,95,22,14,8,2,2,-3,-2,-1,9
46,131,74,37,2,138.0,3.0,105,23,12,7,0,1,1,1,-1,8
47,132,74,37,2,141.0,1.0,95,23,12,7,0,1,0,0,0,8
48,135,81,41,9,144.0,1.0,105,24,19,11,7,5,2,1,1,9
49,138,74,37,2,147.0,1.0,95,24,12,7,0,1,-7,-4,-1,8
50,141,78,39,6,150.0,1.0,105,25,16,9,4,3,4,2,1,9
51,144,74,37,2,153.0,1.0,95,25,12,7,0,1,-4,-2,-1,8
52,147,79,40,7,156.0,1.0,105,26,17,10,5,4,1,1,1,9
53,150,71,35,11,159.0,1.0,95,26,9,5,9,6,-8,-5,-1,8
54,153,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,1,9
55,156,73,36,1,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,8
56,159,69,34,9,168.0,1.0,105,28,7,4,7,5,0,0,-1,7
57,162,74,37,2,171.0,1.0,95,28,12,7,0,1,0,0,1,8
58,165,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,1,9
59,168,78,39,6,177.0,1.0,95,29,16,9,4,3,2,1,1,10
60,171,71,35,11,180.0,1.0,105,30,9,5,9,6,-7,-4,-1,9
61,174,76,38,4,183.0,1.0,95,30,14,8,2,2,-2,-1,1,10
62,177,74,37,2,186.0,3.0,105,31,12,7,0,1,1,1,-1,9
63,178,74,37,2,189.0,2.0,95,31,12,7,0,1,0,0,0,9
