,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,9,69,34,9,9.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,11,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,2
5,14,74,37,2,15.0,1.0,95,2,12,7,0,1,8,5,1,3
6,17,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,2
7,20,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,0,2
8,23,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,26,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,1,2
10,29,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,1,3
11,32,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,2
12,35,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,3
13,38,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
14,41,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,1,3
15,44,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,2
16,46,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,1
17,49,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,1,2
18,52,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,1,3
19,55,69,34,9,57.0,2.0,95,9,7,4,7,5,-2,-1,-1,2
20,57,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,3
21,60,74,37,2,63.0,1.0,95,10,12,7,0,1,8,5,1,4
22,63,64,31,4,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,3
23,66,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,0,3
24,69,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,2
25,72,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,1,3
26,75,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,1,4
27,78,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,3
28,81,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,4
29,84,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
30,87,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,1,4
31,90,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,3
32,92,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,0,3
33,95,81,41,9,99.0,1.0,95,16,19,11,7,5,3,2,1,4
34,98,78,39,6,102.0,1.0,105,17,16,9,4,3,-3,-2,-1,3
35,101,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,-1,2
36,104,69,34,9,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,1
37,107,71,35,11,111.0,1.0,95,18,9,5,9,6,2,1,1,2
38,110,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,1,3
39,113,76,38,4,117.0,1.0,95,19,14,8,2,2,5,3,0,3
40,116,74,37,2,120.0,1.0,105,20,12,7,0,1,-2,-1,-1,2
41,119,81,41,9,123.0,1.0,95,20,19,11,7,5,3,2,1,3
42,122,78,39,6,126.0,1.0,105,21,16,9,4,3,-3,-2,-1,2
43,125,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,-1,1
44,128,69,34,9,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,0
45,131,71,35,11,135.0,1.0,95,22,9,5,9,6,2,1,1,1
46,134,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,1,2
47,137,74,37,2,141.0,2.0,95,23,12,7,0,1,3,2,-1,1
48,139,74,37,2,144.0,1.0,105,24,12,7,0,1,5,3,0,1
49,142,81,41,9,147.0,1.0,95,24,19,11,7,5,3,2,1,2
50,145,78,39,6,150.0,1.0,105,25,16,9,4,3,-3,-2,-1,1
51,148,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,-1,0
52,151,69,34,9,156.0,1.0,105,26,7,4,7,5,-5,-3,-1,-1
53,154,71,35,11,159.0,1.0,95,26,9,5,9,6,2,1,1,0
54,157,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,1,1
55,160,76,38,4,165.0,1.0,95,27,14,8,2,2,5,3,0,1
56,163,74,37,2,168.0,1.0,105,28,12,7,0,1,-2,-1,-1,0
57,166,81,41,9,171.0,1.0,95,28,19,11,7,5,3,2,1,1
58,169,78,39,6,174.0,1.0,105,29,16,9,4,3,-3,-2,-1,0
59,172,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,-1,-1
60,175,69,34,9,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,-2
61,178,71,35,11,183.0,1.0,95,30,9,5,9,6,2,1,1,-1
62,181,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,1,0
63,184,74,37,2,189.0,3.0,95,31,12,7,0,1,3,2,-1,-1
