,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,3,2,3,3,0,0,0,0
1,4,76,38,4,6.0,1.5,105,1,5,3,5,4,9,5,1,1
2,8,66,32,6,12.0,1.5,105,2,-5,-3,7,5,-1,-1,-1,0
3,14,71,35,11,18.0,1.5,105,3,0,0,0,1,2,1,1,1
4,20,74,37,2,24.0,1.5,105,4,3,2,3,3,3,2,1,2
5,24,76,38,4,30.0,1.5,105,5,5,3,5,4,9,5,1,3
6,28,62,30,2,36.0,1.5,105,6,-9,-5,3,3,-7,-4,-1,2
7,34,67,33,7,42.0,2.0,105,7,-4,-2,8,6,-2,-1,1,3
8,36,74,37,2,48.0,1.5,105,8,3,2,3,3,7,4,1,4
9,40,76,38,4,54.0,1.5,105,9,5,3,5,4,9,5,1,5
10,44,66,32,6,60.0,1.5,105,10,-5,-3,7,5,-1,-1,-1,4
11,50,71,35,11,66.0,1.5,105,11,0,0,0,1,2,1,1,5
12,56,74,37,2,72.0,1.5,105,12,3,2,3,3,3,2,1,6
13,60,76,38,4,78.0,1.5,105,13,5,3,5,4,9,5,1,7
14,64,62,30,2,84.0,1.5,105,14,-9,-5,3,3,-7,-4,-1,6
15,70,67,33,7,90.0,2.0,105,15,-4,-2,8,6,-2,-1,1,7
16,72,71,35,11,96.0,1.5,105,16,0,0,0,1,4,2,1,8
17,78,67,33,7,102.0,2.0,105,17,-4,-2,8,6,0,0,-1,7
18,80,62,30,2,108.0,1.5,105,18,-9,-5,3,3,-4,-2,-1,6
19,86,67,33,7,114.0,1.5,105,19,-4,-2,8,6,-2,-1,1,7
20,92,67,33,7,120.0,1.0,105,20,-4,-2,8,6,0,0,0,7
21,97,67,33,7,125.0,2.0,105,21,-4,-2,8,6,0,0,0,7
22,99,62,30,2,131.0,1.5,105,22,-9,-5,3,3,-4,-2,-1,6
23,105,67,33,7,137.0,2.0,105,23,-4,-2,8,6,-2,-1,1,7
24,107,71,35,11,143.0,1.5,105,24,0,0,0,1,4,2,1,8
25,113,67,33,7,149.0,2.0,105,25,-4,-2,8,6,0,0,-1,7
26,115,62,30,2,155.0,1.5,105,26,-9,-5,3,3,-4,-2,-1,6
27,121,67,33,7,161.0,1.5,105,27,-4,-2,8,6,-2,-1,1,7
28,127,67,33,7,167.0,1.0,105,28,-4,-2,8,6,0,0,0,7
29,132,67,33,7,172.0,2.0,105,29,-4,-2,8,6,0,0,0,7
30,134,62,30,2,178.0,1.5,105,30,-9,-5,3,3,-4,-2,-1,6
31,140,67,33,7,184.0,2.0,105,31,-4,-2,8,6,-2,-1,1,7
