,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,0,0
2,8,67,33,7,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,12,64,31,4,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-2
4,14,67,33,7,18.0,1.0,105,2,0,0,0,1,5,3,1,-1
5,18,74,37,2,22.0,2.0,95,2,7,4,7,5,2,1,1,0
6,21,74,37,2,26.0,2.0,105,3,7,4,7,5,0,0,0,0
7,24,74,37,2,30.0,1.0,95,3,7,4,7,5,-2,-1,0,0
8,28,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,-1,-1
9,31,71,35,11,38.0,2.0,95,4,4,2,4,3,2,1,0,-1
10,34,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,38,64,31,4,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-3
12,40,79,40,7,50.0,1.0,105,6,12,7,0,1,17,10,1,-2
13,44,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-3
14,48,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,-1,-4
15,51,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-5
16,54,71,35,11,66.0,2.0,105,8,4,2,4,3,2,1,1,-4
17,57,71,35,11,70.0,2.0,95,8,4,2,4,3,2,1,0,-4
18,60,67,33,7,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-5
19,64,64,31,4,78.0,2.0,95,9,-3,-2,9,6,-3,-2,-1,-6
20,66,67,33,7,82.0,1.0,105,10,0,0,0,1,5,3,1,-5
21,70,74,37,2,86.0,2.0,95,10,7,4,7,5,2,1,1,-4
22,73,74,37,2,90.0,2.0,105,11,7,4,7,5,0,0,0,-4
23,76,74,37,2,94.0,1.0,95,11,7,4,7,5,-2,-1,0,-4
24,80,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,-1,-5
25,83,71,35,11,102.0,2.0,95,12,4,2,4,3,2,1,0,-5
26,86,67,33,7,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,-6
27,90,64,31,4,110.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,-7
28,92,79,40,7,114.0,1.0,105,14,12,7,0,1,17,10,1,-6
29,96,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-7
30,100,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,-1,-8
31,103,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-9
32,106,74,37,2,130.0,3.0,105,16,7,4,7,5,2,1,1,-8
33,108,74,37,2,134.0,2.0,95,16,7,4,7,5,0,0,0,-8
34,110,74,37,2,138.0,1.0,105,17,7,4,7,5,0,0,0,-8
35,114,74,37,2,142.0,1.0,95,17,7,4,7,5,0,0,0,-8
36,118,76,38,4,146.0,3.0,105,18,9,5,9,6,5,3,1,-7
37,120,76,38,4,150.0,2.0,95,18,9,5,9,6,0,0,0,-7
38,122,76,38,4,154.0,1.0,105,19,9,5,9,6,0,0,0,-7
39,126,79,40,7,158.0,1.0,95,19,12,7,0,1,1,1,1,-6
40,130,74,37,2,162.0,2.0,105,20,7,4,7,5,-2,-1,-1,-7
41,133,74,37,2,166.0,2.0,95,20,7,4,7,5,3,2,0,-7
42,135,74,37,2,170.0,1.0,105,21,7,4,7,5,0,0,0,-7
43,139,71,35,11,174.0,1.0,95,21,4,2,4,3,2,1,-1,-8
44,143,79,40,7,178.0,1.0,105,22,12,7,0,1,1,1,1,-7
45,147,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,-8
46,151,71,35,11,186.0,2.0,105,23,4,2,4,3,2,1,-1,-9
47,154,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-10
48,157,74,37,2,194.0,3.0,105,24,7,4,7,5,2,1,1,-9
49,159,74,37,2,198.0,2.0,95,24,7,4,7,5,0,0,0,-9
50,161,74,37,2,202.0,1.0,105,25,7,4,7,5,0,0,0,-9
51,165,74,37,2,206.0,1.0,95,25,7,4,7,5,0,0,0,-9
52,169,76,38,4,210.0,3.0,105,26,9,5,9,6,5,3,1,-8
53,171,76,38,4,214.0,2.0,95,26,9,5,9,6,0,0,0,-8
54,173,76,38,4,218.0,1.0,105,27,9,5,9,6,0,0,0,-8
55,177,79,40,7,222.0,1.0,95,27,12,7,0,1,1,1,1,-7
56,181,74,37,2,226.0,2.0,105,28,7,4,7,5,-2,-1,-1,-8
57,184,74,37,2,230.0,2.0,95,28,7,4,7,5,3,2,0,-8
58,186,74,37,2,234.0,1.0,105,29,7,4,7,5,0,0,0,-8
59,190,71,35,11,238.0,1.0,95,29,4,2,4,3,2,1,-1,-9
60,194,79,40,7,242.0,1.0,105,30,12,7,0,1,1,1,1,-8
61,198,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-9
62,202,71,35,11,250.0,2.0,105,31,4,2,4,3,2,1,-1,-10
63,205,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-11
