,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,5.0,2.0,95,0,2,1,2,2,2,1,1,1
2,8,67,33,7,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,69,34,9,13.0,1.0,95,1,2,1,2,2,2,1,1,1
4,16,67,33,7,17.0,1.0,105,2,0,0,0,1,5,3,-1,0
5,20,69,34,9,21.0,1.0,95,2,2,1,2,2,2,1,1,1
6,24,74,37,2,25.0,2.0,105,3,7,4,7,5,-2,-1,1,2
7,27,69,34,9,29.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,31,67,33,7,33.0,1.0,105,4,0,0,0,1,5,3,-1,0
9,35,69,34,9,37.0,2.0,95,4,2,1,2,2,2,1,1,1
10,38,67,33,7,41.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,42,69,34,9,45.0,1.0,95,5,2,1,2,2,2,1,1,1
12,46,72,36,0,49.0,2.0,105,6,5,3,5,4,10,6,1,2
13,49,72,36,0,53.0,1.0,95,6,5,3,5,4,1,1,0,2
14,53,71,35,11,57.0,1.0,105,7,4,2,4,3,-1,-1,-1,1
15,57,67,33,7,61.0,3.0,95,7,0,0,0,1,1,1,-1,0
16,59,74,37,2,65.0,2.0,105,8,7,4,7,5,7,4,1,1
17,62,74,37,2,69.0,2.0,95,8,7,4,7,5,2,1,0,1
18,65,74,37,2,73.0,2.0,105,9,7,4,7,5,2,1,0,1
19,68,69,34,9,77.0,1.0,95,9,2,1,2,2,2,1,-1,0
20,72,74,37,2,81.0,2.0,105,10,7,4,7,5,7,4,1,1
21,75,74,37,2,85.0,2.0,95,10,7,4,7,5,2,1,0,1
22,78,69,34,9,89.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,82,67,33,7,93.0,1.0,95,11,0,0,0,1,-2,-1,-1,-1
24,86,74,37,2,97.0,2.0,105,12,7,4,7,5,2,1,1,0
25,89,74,37,2,101.0,2.0,95,12,7,4,7,5,2,1,0,0
26,92,74,37,2,105.0,2.0,105,13,7,4,7,5,2,1,0,0
27,95,69,34,9,109.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,99,72,36,0,113.0,2.0,105,14,5,3,5,4,10,6,1,0
29,102,72,36,0,117.0,1.0,95,14,5,3,5,4,1,1,0,0
30,106,71,35,11,121.0,1.0,105,15,4,2,4,3,-1,-1,-1,-1
31,110,67,33,7,125.0,3.0,95,15,0,0,0,1,1,1,-1,-2
