,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,7,64,31,4,5.0,1.0,95,0,2,1,2,2,0,0,0,0
2,10,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,15,71,35,11,11.0,2.0,95,1,9,5,9,6,0,0,0,1
4,17,74,37,2,14.0,1.0,105,2,12,7,0,1,1,1,1,2
5,20,74,37,2,17.0,1.0,95,2,12,7,0,1,0,0,0,2
6,23,69,34,9,20.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
7,26,66,32,6,23.0,1.0,95,3,4,2,4,3,-3,-2,-1,0
8,29,64,31,4,26.0,1.0,105,4,2,1,2,2,2,1,-1,-1
9,34,64,31,4,29.0,1.0,95,4,2,1,2,2,0,0,0,-1
10,37,71,35,11,32.0,1.0,105,5,9,5,9,6,2,1,1,0
11,42,71,35,11,35.0,2.0,95,5,9,5,9,6,0,0,0,0
12,44,74,37,2,38.0,1.0,105,6,12,7,0,1,1,1,1,1
13,47,69,34,9,41.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,50,64,31,4,44.0,3.0,105,7,2,1,2,2,2,1,-1,-1
15,51,64,31,4,47.0,1.0,95,7,2,1,2,2,0,0,0,-1
16,54,64,31,4,50.0,1.0,105,8,2,1,2,2,-2,-1,0,-1
17,59,64,31,4,53.0,1.0,95,8,2,1,2,2,0,0,0,-1
18,62,71,35,11,56.0,1.0,105,9,9,5,9,6,2,1,1,0
19,67,71,35,11,59.0,2.0,95,9,9,5,9,6,0,0,0,0
20,69,74,37,2,62.0,1.0,105,10,12,7,0,1,1,1,1,1
21,72,74,37,2,65.0,1.0,95,10,12,7,0,1,0,0,0,1
22,75,69,34,9,68.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,78,66,32,6,71.0,1.0,95,11,4,2,4,3,-3,-2,-1,-1
24,81,64,31,4,74.0,1.0,105,12,2,1,2,2,2,1,-1,-2
25,86,64,31,4,77.0,1.0,95,12,2,1,2,2,0,0,0,-2
26,89,71,35,11,80.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,94,71,35,11,83.0,2.0,95,13,9,5,9,6,0,0,0,-1
28,96,74,37,2,86.0,1.0,105,14,12,7,0,1,1,1,1,0
29,99,69,34,9,89.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
30,102,64,31,4,92.0,3.0,105,15,2,1,2,2,2,1,-1,-2
31,103,64,31,4,95.0,2.0,95,15,2,1,2,2,0,0,0,-2
32,105,76,38,4,98.0,1.0,105,16,14,8,2,2,0,0,1,-1
33,108,76,38,4,101.0,1.0,95,16,14,8,2,2,0,0,0,-1
34,111,76,38,4,104.0,1.0,105,17,14,8,2,2,0,0,0,-1
35,114,78,39,6,107.0,2.0,95,17,16,9,4,3,-1,-1,1,0
36,116,74,37,2,110.0,1.0,105,18,12,7,0,1,-2,-1,-1,-1
37,119,74,37,2,113.0,1.0,95,18,12,7,0,1,0,0,0,-1
38,122,69,34,9,116.0,1.0,105,19,7,4,7,5,-2,-1,-1,-2
39,125,66,32,6,119.0,1.0,95,19,4,2,4,3,-3,-2,-1,-3
40,128,76,38,4,122.0,1.0,105,20,14,8,2,2,14,8,1,-2
41,131,76,38,4,125.0,1.0,95,20,14,8,2,2,0,0,0,-2
42,134,76,38,4,128.0,1.0,105,21,14,8,2,2,0,0,0,-2
43,137,78,39,6,131.0,2.0,95,21,16,9,4,3,-1,-1,1,-1
44,139,74,37,2,134.0,1.0,105,22,12,7,0,1,-2,-1,-1,-2
45,142,69,34,9,137.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,145,64,31,4,140.0,3.0,105,23,2,1,2,2,2,1,-1,-4
47,146,64,31,4,143.0,2.0,95,23,2,1,2,2,0,0,0,-4
48,148,76,38,4,146.0,1.0,105,24,14,8,2,2,0,0,1,-3
49,151,76,38,4,149.0,1.0,95,24,14,8,2,2,0,0,0,-3
50,154,76,38,4,152.0,1.0,105,25,14,8,2,2,0,0,0,-3
51,157,78,39,6,155.0,2.0,95,25,16,9,4,3,-1,-1,1,-2
52,159,74,37,2,158.0,1.0,105,26,12,7,0,1,-2,-1,-1,-3
53,162,74,37,2,161.0,1.0,95,26,12,7,0,1,0,0,0,-3
54,165,69,34,9,164.0,1.0,105,27,7,4,7,5,-2,-1,-1,-4
55,168,66,32,6,167.0,1.0,95,27,4,2,4,3,-3,-2,-1,-5
56,171,76,38,4,170.0,1.0,105,28,14,8,2,2,14,8,1,-4
57,174,76,38,4,173.0,1.0,95,28,14,8,2,2,0,0,0,-4
58,177,76,38,4,176.0,1.0,105,29,14,8,2,2,0,0,0,-4
59,180,78,39,6,179.0,2.0,95,29,16,9,4,3,-1,-1,1,-3
60,182,74,37,2,182.0,1.0,105,30,12,7,0,1,-2,-1,-1,-4
61,185,69,34,9,185.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,188,64,31,4,188.0,3.0,105,31,2,1,2,2,2,1,-1,-6
63,189,64,31,4,191.0,1.0,95,31,2,1,2,2,0,0,0,-6
