,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,9.0,6.0,105,1,11,6,11,7,-1,-1,1,1
2,5,57,27,9,15.0,0.5,105,2,-5,-3,7,5,-16,-9,-1,0
3,9,69,34,9,21.0,1.0,105,3,7,4,7,5,-2,-1,1,1
4,12,67,33,7,27.0,2.0,105,4,5,3,5,4,1,1,-1,0
5,15,61,29,1,33.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-1
6,18,59,28,11,39.0,2.0,105,6,-3,-2,9,6,2,1,-1,-2
7,21,64,31,4,45.0,3.0,105,7,2,1,2,2,-2,-1,1,-1
8,25,66,32,6,51.0,2.0,105,8,4,2,4,3,-1,-1,1,0
9,29,73,36,1,57.0,5.0,105,9,11,6,11,7,0,0,1,1
10,31,74,37,2,63.0,2.0,105,10,12,7,0,1,0,0,1,2
11,34,69,34,9,69.0,1.0,105,11,7,4,7,5,-2,-1,-1,1
12,36,67,33,7,75.0,6.0,105,12,5,3,5,4,1,1,-1,0
13,37,64,31,4,81.0,6.0,105,13,2,1,2,2,-3,-2,-1,-1
14,38,62,30,2,87.0,9.0,105,14,0,0,0,1,-2,-1,-1,-2
15,40,62,30,2,99.0,2.0,105,15,0,0,0,1,5,3,0,-2
16,43,73,36,1,105.0,6.0,105,16,11,6,11,7,-1,-1,1,-1
17,44,57,27,9,111.0,0.5,105,17,-5,-3,7,5,-16,-9,-1,-2
18,48,69,34,9,117.0,1.0,105,18,7,4,7,5,-2,-1,1,-1
19,51,67,33,7,123.0,2.0,105,19,5,3,5,4,1,1,-1,-2
20,54,61,29,1,129.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,-3
21,57,59,28,11,135.0,2.0,105,21,-3,-2,9,6,2,1,-1,-4
22,60,64,31,4,141.0,3.0,105,22,2,1,2,2,-2,-1,1,-3
23,64,66,32,6,147.0,2.0,105,23,4,2,4,3,-1,-1,1,-2
24,68,73,36,1,153.0,4.0,105,24,11,6,11,7,0,0,1,-1
25,71,74,37,2,159.0,2.0,105,25,12,7,0,1,0,0,1,0
26,74,69,34,9,165.0,1.0,105,26,7,4,7,5,-2,-1,-1,-1
27,77,67,33,7,171.0,2.0,105,27,5,3,5,4,1,1,-1,-2
28,80,61,29,1,177.0,1.0,105,28,-1,-1,11,7,-1,-1,-1,-3
29,83,55,26,7,183.0,2.0,105,29,-7,-4,5,4,0,0,-1,-4
30,86,62,30,2,189.0,3.0,105,30,0,0,0,1,-4,-2,1,-3
31,90,66,32,6,195.0,2.0,105,31,4,2,4,3,2,1,1,-2
32,93,64,31,4,201.0,4.0,105,32,2,1,2,2,-3,-2,-1,-3
33,96,62,30,2,207.0,2.0,105,33,0,0,0,1,-2,-1,-1,-4
34,99,55,26,7,213.0,1.0,105,34,-7,-4,5,4,-2,-1,-1,-5
35,103,64,31,4,219.0,2.0,105,35,2,1,2,2,-2,-1,1,-4
36,107,73,36,1,225.0,2.0,105,36,11,6,11,7,0,0,1,-3
37,111,67,33,7,231.0,2.0,105,37,5,3,5,4,1,1,-1,-4
38,114,62,30,2,237.0,3.0,105,38,0,0,0,1,0,0,-1,-5
39,118,66,32,6,243.0,2.0,105,39,4,2,4,3,2,1,1,-4
40,121,64,31,4,249.0,2.0,105,40,2,1,2,2,-3,-2,-1,-5
41,124,66,32,6,255.0,2.0,105,41,4,2,4,3,-1,-1,1,-4
42,128,55,26,7,261.0,1.0,105,42,-7,-4,5,4,-2,-1,-1,-5
43,132,67,33,7,267.0,2.0,105,43,5,3,5,4,1,1,1,-4
44,135,61,29,1,273.0,1.0,105,44,-1,-1,11,7,-1,-1,-1,-5
45,138,55,26,7,279.0,2.0,105,45,-7,-4,5,4,0,0,-1,-6
46,141,66,32,6,285.0,2.0,105,46,4,2,4,3,0,0,1,-5
47,144,64,31,4,291.0,6.0,105,47,2,1,2,2,9,5,-1,-6
48,145,62,30,2,297.0,2.0,105,48,0,0,0,1,-2,-1,-1,-7
49,148,55,26,7,303.0,1.0,105,49,-7,-4,5,4,-2,-1,-1,-8
50,153,67,33,7,309.0,2.0,105,50,5,3,5,4,3,2,1,-7
51,156,64,31,4,315.0,2.0,105,51,2,1,2,2,3,2,-1,-8
52,159,62,30,2,321.0,9.0,105,52,0,0,0,1,1,1,-1,-9
53,163,66,32,6,333.0,2.0,105,53,4,2,4,3,2,1,1,-8
54,166,64,31,4,338.0,6.0,105,54,2,1,2,2,9,5,-1,-9
55,167,62,30,2,344.0,2.0,105,55,0,0,0,1,-2,-1,-1,-10
56,170,55,26,7,350.0,1.0,105,56,-7,-4,5,4,-2,-1,-1,-11
57,175,67,33,7,356.0,2.0,105,57,5,3,5,4,3,2,1,-10
58,178,64,31,4,362.0,2.0,105,58,2,1,2,2,3,2,-1,-11
59,181,62,30,2,368.0,9.0,105,59,0,0,0,1,1,1,-1,-12
60,183,62,30,2,380.0,2.0,105,60,0,0,0,1,5,3,0,-12
61,186,73,36,1,386.0,6.0,105,61,11,6,11,7,-1,-1,1,-11
62,187,57,27,9,392.0,0.5,105,62,-5,-3,7,5,-16,-9,-1,-12
63,191,69,34,9,398.0,1.0,105,63,7,4,7,5,-2,-1,1,-11
64,194,67,33,7,404.0,2.0,105,64,5,3,5,4,1,1,-1,-12
65,197,61,29,1,410.0,1.0,105,65,-1,-1,11,7,-1,-1,-1,-13
66,200,59,28,11,416.0,2.0,105,66,-3,-2,9,6,2,1,-1,-14
67,203,64,31,4,422.0,3.0,105,67,2,1,2,2,-2,-1,1,-13
68,207,66,32,6,428.0,2.0,105,68,4,2,4,3,-1,-1,1,-12
69,211,73,36,1,434.0,4.0,105,69,11,6,11,7,0,0,1,-11
70,214,74,37,2,440.0,2.0,105,70,12,7,0,1,0,0,1,-10
71,217,69,34,9,446.0,1.0,105,71,7,4,7,5,-2,-1,-1,-11
72,219,67,33,7,452.0,2.0,105,72,5,3,5,4,1,1,-1,-12
73,222,61,29,1,458.0,1.0,105,73,-1,-1,11,7,-1,-1,-1,-13
74,225,55,26,7,464.0,2.0,105,74,-7,-4,5,4,0,0,-1,-14
75,228,62,30,2,470.0,3.0,105,75,0,0,0,1,-4,-2,1,-13
76,232,66,32,6,476.0,2.0,105,76,4,2,4,3,2,1,1,-12
77,235,64,31,4,482.0,4.0,105,77,2,1,2,2,-3,-2,-1,-13
78,238,62,30,2,488.0,2.0,105,78,0,0,0,1,-2,-1,-1,-14
79,241,55,26,7,494.0,1.0,105,79,-7,-4,5,4,-2,-1,-1,-15
80,245,64,31,4,500.0,2.0,105,80,2,1,2,2,-2,-1,1,-14
81,249,73,36,1,506.0,2.0,105,81,11,6,11,7,0,0,1,-13
82,253,67,33,7,512.0,2.0,105,82,5,3,5,4,1,1,-1,-14
83,256,62,30,2,518.0,3.0,105,83,0,0,0,1,0,0,-1,-15
84,260,66,32,6,524.0,2.0,105,84,4,2,4,3,2,1,1,-14
85,263,64,31,4,530.0,2.0,105,85,2,1,2,2,-3,-2,-1,-15
86,266,66,32,6,536.0,2.0,105,86,4,2,4,3,-1,-1,1,-14
87,270,55,26,7,542.0,1.0,105,87,-7,-4,5,4,-2,-1,-1,-15
88,274,67,33,7,548.0,2.0,105,88,5,3,5,4,1,1,1,-14
89,277,61,29,1,554.0,1.0,105,89,-1,-1,11,7,-1,-1,-1,-15
90,280,55,26,7,560.0,2.0,105,90,-7,-4,5,4,0,0,-1,-16
91,283,62,30,2,566.0,2.0,105,91,0,0,0,1,-4,-2,1,-15
92,286,73,36,1,572.0,6.0,105,92,11,6,11,7,-1,-1,1,-14
93,287,57,27,9,578.0,0.5,105,93,-5,-3,7,5,-16,-9,-1,-15
94,291,69,34,9,584.0,1.0,105,94,7,4,7,5,-2,-1,1,-14
95,293,67,33,7,590.0,6.0,105,95,5,3,5,4,1,1,-1,-15
96,294,64,31,4,596.0,6.0,105,96,2,1,2,2,-3,-2,-1,-16
97,295,62,30,2,602.0,12.0,105,97,0,0,0,1,-2,-1,-1,-17
