,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,2.0,0.5,105,1,3,2,3,3,1,1,1,1
2,9,66,32,6,4.0,0.5,105,2,2,1,2,2,-1,-1,-1,0
3,13,66,32,6,6.0,0.5,105,3,2,1,2,2,2,1,0,0
4,17,59,28,11,8.0,0.5,105,4,-5,-3,7,5,-3,-2,-1,-1
5,21,67,33,7,10.0,0.5,105,5,3,2,3,3,1,1,1,0
6,26,67,33,7,12.0,0.5,105,6,3,2,3,3,-2,-1,0,0
7,30,76,38,4,14.0,1.0,105,7,12,7,0,1,2,1,1,1
8,36,67,33,7,18.0,0.5,105,8,3,2,3,3,1,1,-1,0
9,41,66,32,6,20.0,0.5,105,9,2,1,2,2,-1,-1,-1,-1
10,45,66,32,6,22.0,0.5,105,10,2,1,2,2,2,1,0,-1
11,49,59,28,11,24.0,0.5,105,11,-5,-3,7,5,-3,-2,-1,-2
12,53,67,33,7,26.0,0.5,105,12,3,2,3,3,1,1,1,-1
13,58,67,33,7,28.0,0.5,105,13,3,2,3,3,-2,-1,0,-1
14,62,76,38,4,30.0,0.5,105,14,12,7,0,1,2,1,1,0
15,70,76,38,4,34.0,0.5,105,15,12,7,0,1,2,1,0,0
16,74,66,32,6,36.0,0.5,105,16,2,1,2,2,-3,-2,-1,-1
17,78,78,39,6,38.0,0.5,105,17,14,8,2,2,2,1,1,0
18,83,79,40,7,40.0,0.5,105,18,15,9,3,3,1,1,1,1
19,87,76,38,4,42.0,0.5,105,19,12,7,0,1,2,1,-1,0
20,91,67,33,7,44.0,0.5,105,20,3,2,3,3,-2,-1,-1,-1
21,95,76,38,4,46.0,0.5,105,21,12,7,0,1,2,1,1,0
22,103,76,38,4,50.0,0.5,105,22,12,7,0,1,2,1,0,0
23,107,66,32,6,52.0,0.5,105,23,2,1,2,2,-3,-2,-1,-1
24,111,78,39,6,54.0,0.5,105,24,14,8,2,2,2,1,1,0
25,116,79,40,7,56.0,0.5,105,25,15,9,3,3,1,1,1,1
26,120,76,38,4,58.0,0.5,105,26,12,7,0,1,2,1,-1,0
27,124,67,33,7,60.0,0.5,105,27,3,2,3,3,-2,-1,-1,-1
28,128,76,38,4,62.0,1.0,105,28,12,7,0,1,2,1,1,0
