,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,-4,-2,8,6,3,2,-1,-1
2,6,71,35,11,6.0,1.0,105,1,0,0,0,1,7,4,1,0
3,9,67,33,7,9.0,1.0,95,1,-4,-2,8,6,3,2,-1,-1
4,12,66,32,6,12.0,1.0,105,2,-5,-3,7,5,2,1,-1,-2
5,15,62,30,2,15.0,1.0,95,2,-9,-5,3,3,-4,-2,-1,-3
6,18,69,34,9,18.0,1.0,105,3,-2,-1,10,7,7,4,1,-2
7,21,69,34,9,21.0,1.0,95,3,-2,-1,10,7,0,0,0,-2
8,24,71,35,11,24.0,1.0,105,4,0,0,0,1,-2,-1,1,-1
9,27,67,33,7,27.0,1.0,95,4,-4,-2,8,6,3,2,-1,-2
10,30,71,35,11,30.0,1.0,105,5,0,0,0,1,7,4,1,-1
11,33,67,33,7,33.0,1.0,95,5,-4,-2,8,6,3,2,-1,-2
12,36,66,32,6,36.0,1.0,105,6,-5,-3,7,5,2,1,-1,-3
13,39,62,30,2,39.0,1.0,95,6,-9,-5,3,3,-4,-2,-1,-4
14,42,66,32,6,42.0,1.0,105,7,-5,-3,7,5,4,2,1,-3
15,45,64,31,4,45.0,3.0,95,7,-7,-4,5,4,2,1,-1,-4
16,46,71,35,11,48.0,1.0,105,8,0,0,0,1,7,4,1,-3
17,49,67,33,7,51.0,1.0,95,8,-4,-2,8,6,3,2,-1,-4
18,52,71,35,11,54.0,1.0,105,9,0,0,0,1,7,4,1,-3
19,55,67,33,7,57.0,1.0,95,9,-4,-2,8,6,3,2,-1,-4
20,58,66,32,6,60.0,1.0,105,10,-5,-3,7,5,2,1,-1,-5
21,61,62,30,2,63.0,1.0,95,10,-9,-5,3,3,-4,-2,-1,-6
22,64,69,34,9,66.0,1.0,105,11,-2,-1,10,7,7,4,1,-5
23,67,69,34,9,69.0,1.0,95,11,-2,-1,10,7,0,0,0,-5
24,70,71,35,11,72.0,1.0,105,12,0,0,0,1,-2,-1,1,-4
25,73,67,33,7,75.0,1.0,95,12,-4,-2,8,6,3,2,-1,-5
26,76,71,35,11,78.0,1.0,105,13,0,0,0,1,7,4,1,-4
27,79,67,33,7,81.0,1.0,95,13,-4,-2,8,6,3,2,-1,-5
28,82,66,32,6,84.0,1.0,105,14,-5,-3,7,5,2,1,-1,-6
29,85,62,30,2,87.0,1.0,95,14,-9,-5,3,3,-4,-2,-1,-7
30,88,66,32,6,90.0,1.0,105,15,-5,-3,7,5,4,2,1,-6
31,91,64,31,4,93.0,3.0,95,15,-7,-4,5,4,2,1,-1,-7
32,92,76,38,4,96.0,1.0,105,16,5,3,5,4,12,7,1,-6
33,95,71,35,11,99.0,1.0,95,16,0,0,0,1,0,0,-1,-7
34,98,79,40,7,102.0,1.0,105,17,8,5,8,6,8,5,1,-6
35,101,78,39,6,105.0,1.0,95,17,7,4,7,5,7,4,-1,-7
36,104,76,38,4,108.0,1.0,105,18,5,3,5,4,5,3,-1,-8
37,107,71,35,11,111.0,1.0,95,18,0,0,0,1,0,0,-1,-9
38,110,76,38,4,114.0,1.0,105,19,5,3,5,4,5,3,1,-8
39,113,69,34,9,117.0,1.0,95,19,-2,-1,10,7,-2,-1,-1,-9
40,116,76,38,4,120.0,1.0,105,20,5,3,5,4,2,1,1,-8
41,119,71,35,11,123.0,1.0,95,20,0,0,0,1,0,0,-1,-9
42,122,67,33,7,126.0,1.0,105,21,-4,-2,8,6,-4,-2,-1,-10
43,125,66,32,6,129.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,-11
44,128,76,38,4,132.0,1.0,105,22,5,3,5,4,5,3,1,-10
45,131,71,35,11,135.0,1.0,95,22,0,0,0,1,0,0,-1,-11
46,134,66,32,6,138.0,1.0,105,23,-5,-3,7,5,0,0,-1,-12
47,137,64,31,4,141.0,3.0,95,23,-7,-4,5,4,2,1,-1,-13
48,138,76,38,4,144.0,1.0,105,24,5,3,5,4,12,7,1,-12
49,141,71,35,11,147.0,1.0,95,24,0,0,0,1,0,0,-1,-13
50,144,79,40,7,150.0,1.0,105,25,8,5,8,6,8,5,1,-12
51,147,78,39,6,153.0,1.0,95,25,7,4,7,5,7,4,-1,-13
52,150,76,38,4,156.0,1.0,105,26,5,3,5,4,5,3,-1,-14
53,153,71,35,11,159.0,1.0,95,26,0,0,0,1,0,0,-1,-15
54,156,76,38,4,162.0,1.0,105,27,5,3,5,4,5,3,1,-14
55,159,69,34,9,165.0,1.0,95,27,-2,-1,10,7,-2,-1,-1,-15
56,162,76,38,4,168.0,1.0,105,28,5,3,5,4,2,1,1,-14
57,165,71,35,11,171.0,1.0,95,28,0,0,0,1,0,0,-1,-15
58,168,67,33,7,174.0,1.0,105,29,-4,-2,8,6,-4,-2,-1,-16
59,171,66,32,6,177.0,1.0,95,29,-5,-3,7,5,-5,-3,-1,-17
60,174,76,38,4,180.0,1.0,105,30,5,3,5,4,5,3,1,-16
61,177,71,35,11,183.0,1.0,95,30,0,0,0,1,0,0,-1,-17
62,180,66,32,6,186.0,1.0,105,31,-5,-3,7,5,0,0,-1,-18
63,183,64,31,4,189.0,3.0,95,31,-7,-4,5,4,2,1,-1,-19
