,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,5,3,5,4,3,2,1,1
2,9,64,31,4,9.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,13,66,32,6,13.0,1.0,95,1,4,2,4,3,4,2,1,1
4,17,67,33,7,17.0,1.0,105,2,5,3,5,4,1,1,1,2
5,21,71,35,11,21.0,1.0,95,2,9,5,9,6,7,4,1,3
6,25,66,32,6,25.0,1.0,105,3,4,2,4,3,2,1,-1,2
7,29,71,35,11,29.0,1.0,95,3,9,5,9,6,2,1,1,3
8,33,64,31,4,33.0,1.0,105,4,2,1,2,2,-2,-1,-1,2
9,37,67,33,7,37.0,1.0,95,4,5,3,5,4,8,5,1,3
10,41,64,31,4,41.0,1.0,105,5,2,1,2,2,5,3,-1,2
11,45,66,32,6,45.0,1.0,95,5,4,2,4,3,4,2,1,3
12,49,67,33,7,49.0,1.0,105,6,5,3,5,4,1,1,1,4
13,53,71,35,11,53.0,1.0,95,6,9,5,9,6,7,4,1,5
14,57,71,35,11,57.0,1.0,105,7,9,5,9,6,7,4,0,5
15,61,67,33,7,61.0,1.0,95,7,5,3,5,4,1,1,-1,4
16,65,59,28,11,65.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,3
17,69,67,33,7,69.0,1.0,95,8,5,3,5,4,3,2,1,4
18,73,64,31,4,73.0,1.0,105,9,2,1,2,2,2,1,-1,3
19,77,66,32,6,77.0,1.0,95,9,4,2,4,3,4,2,1,4
20,81,67,33,7,81.0,1.0,105,10,5,3,5,4,1,1,1,5
21,85,71,35,11,85.0,1.0,95,10,9,5,9,6,7,4,1,6
22,89,66,32,6,89.0,1.0,105,11,4,2,4,3,2,1,-1,5
23,93,71,35,11,93.0,1.0,95,11,9,5,9,6,2,1,1,6
24,97,64,31,4,97.0,1.0,105,12,2,1,2,2,-2,-1,-1,5
25,101,67,33,7,101.0,1.0,95,12,5,3,5,4,8,5,1,6
26,105,64,31,4,105.0,1.0,105,13,2,1,2,2,5,3,-1,5
27,109,66,32,6,109.0,1.0,95,13,4,2,4,3,4,2,1,6
28,113,67,33,7,113.0,1.0,105,14,5,3,5,4,1,1,1,7
29,117,71,35,11,117.0,1.0,95,14,9,5,9,6,7,4,1,8
30,121,71,35,11,121.0,1.0,105,15,9,5,9,6,7,4,0,8
31,125,67,33,7,125.0,1.0,95,15,5,3,5,4,1,1,-1,7
32,129,76,38,4,129.0,2.0,105,16,14,8,2,2,5,3,1,8
33,132,76,38,4,133.0,1.0,95,16,14,8,2,2,0,0,0,8
34,136,76,38,4,137.0,1.0,105,17,14,8,2,2,2,1,0,8
35,140,83,42,11,141.0,1.0,95,17,21,12,9,6,9,5,1,9
36,144,76,38,4,145.0,1.0,105,18,14,8,2,2,2,1,-1,8
37,148,79,40,7,149.0,1.0,95,18,17,10,5,4,1,1,1,9
38,152,83,42,11,153.0,1.0,105,19,21,12,9,6,2,1,1,10
39,156,76,38,4,157.0,1.0,95,19,14,8,2,2,-2,-1,-1,9
40,160,79,40,7,161.0,1.0,105,20,17,10,5,4,1,1,1,10
41,164,76,38,4,165.0,1.0,95,20,14,8,2,2,2,1,-1,9
42,168,69,34,9,169.0,1.0,105,21,7,4,7,5,-5,-3,-1,8
43,172,74,37,2,173.0,1.0,95,21,12,7,0,1,8,5,1,9
44,176,59,28,11,177.0,1.0,105,22,-3,-2,9,6,-3,-2,-1,8
45,180,67,33,7,181.0,1.0,95,22,5,3,5,4,3,2,1,9
46,184,71,35,11,185.0,1.0,105,23,9,5,9,6,12,7,1,10
47,188,67,33,7,189.0,1.0,95,23,5,3,5,4,1,1,-1,9
48,192,76,38,4,193.0,2.0,105,24,14,8,2,2,5,3,1,10
49,195,76,38,4,197.0,1.0,95,24,14,8,2,2,0,0,0,10
50,199,76,38,4,201.0,1.0,105,25,14,8,2,2,2,1,0,10
51,203,83,42,11,205.0,1.0,95,25,21,12,9,6,9,5,1,11
52,207,76,38,4,209.0,1.0,105,26,14,8,2,2,2,1,-1,10
53,211,79,40,7,213.0,1.0,95,26,17,10,5,4,1,1,1,11
54,215,83,42,11,217.0,1.0,105,27,21,12,9,6,2,1,1,12
55,219,76,38,4,221.0,1.0,95,27,14,8,2,2,-2,-1,-1,11
56,223,79,40,7,225.0,1.0,105,28,17,10,5,4,1,1,1,12
57,227,76,38,4,229.0,1.0,95,28,14,8,2,2,2,1,-1,11
58,231,69,34,9,233.0,1.0,105,29,7,4,7,5,-5,-3,-1,10
59,235,74,37,2,237.0,1.0,95,29,12,7,0,1,8,5,1,11
60,239,59,28,11,241.0,1.0,105,30,-3,-2,9,6,-3,-2,-1,10
61,243,67,33,7,245.0,1.0,95,30,5,3,5,4,3,2,1,11
62,247,71,35,11,249.0,1.0,105,31,9,5,9,6,12,7,1,12
63,251,67,33,7,253.0,1.0,95,31,5,3,5,4,1,1,-1,11
