,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,8.0,4.0,105,1,9,5,9,6,2,1,1,1
2,7,76,38,4,14.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
3,13,64,31,4,20.0,4.0,105,3,-5,-3,7,5,-5,-3,-1,-1
4,16,69,34,9,26.0,3.0,105,4,0,0,0,1,3,2,1,0
5,19,69,34,9,32.0,2.0,105,5,0,0,0,1,0,0,0,0
6,22,66,32,6,38.0,6.0,105,6,-3,-2,9,6,-3,-2,-1,-1
7,23,64,31,4,44.0,0.67,105,7,-5,-3,7,5,-2,-1,-1,-2
8,27,78,39,6,50.0,6.0,105,8,9,5,9,6,16,9,1,-1
9,28,80,40,8,56.0,6.0,105,9,11,6,11,7,2,1,1,0
10,29,78,39,6,62.0,1.0,105,10,9,5,9,6,-2,-1,-1,-1
11,35,71,35,11,68.0,4.0,105,11,2,1,2,2,2,1,-1,-2
12,38,76,38,4,74.0,3.0,105,12,7,4,7,5,3,2,1,-1
13,41,76,38,4,80.0,2.0,105,13,7,4,7,5,0,0,0,-1
14,44,73,36,1,86.0,4.0,105,14,4,2,4,3,-3,-2,-1,-2
15,46,71,35,11,92.0,0.67,105,15,2,1,2,2,-2,-1,-1,-3
16,52,76,38,4,98.0,2.0,105,16,7,4,7,5,2,1,1,-2
17,55,78,39,6,104.0,4.0,105,17,9,5,9,6,2,1,1,-1
18,57,76,38,4,110.0,1.0,105,18,7,4,7,5,-2,-1,-1,-2
19,63,64,31,4,116.0,4.0,105,19,-5,-3,7,5,-5,-3,-1,-3
20,66,69,34,9,122.0,3.0,105,20,0,0,0,1,3,2,1,-2
21,69,69,34,9,128.0,2.0,105,21,0,0,0,1,0,0,0,-2
22,72,66,32,6,134.0,6.0,105,22,-3,-2,9,6,-3,-2,-1,-3
23,73,64,31,4,140.0,0.67,105,23,-5,-3,7,5,-2,-1,-1,-4
24,77,66,32,6,146.0,2.0,105,24,-3,-2,9,6,4,2,1,-3
25,80,71,35,11,152.0,2.0,105,25,2,1,2,2,5,3,1,-2
26,83,73,36,1,158.0,2.0,105,26,4,2,4,3,2,1,1,-1
27,86,78,39,6,164.0,4.0,105,27,9,5,9,6,-2,-1,1,0
28,89,73,36,1,170.0,6.0,105,28,4,2,4,3,-3,-2,-1,-1
29,90,73,36,1,176.0,4.0,105,29,4,2,4,3,0,0,0,-1
30,92,69,34,9,182.0,4.0,105,30,0,0,0,1,-2,-1,-1,-2
31,95,69,34,9,188.0,4.0,105,31,0,0,0,1,-2,-1,0,-2
