,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,5,3,5,4,1,1,1,1
2,8,69,34,9,10.0,2.0,105,1,7,4,7,5,2,1,1,2
3,10,62,30,2,14.0,2.0,95,1,0,0,0,1,0,0,-1,1
4,13,66,32,6,18.0,2.0,105,2,4,2,4,3,2,1,1,2
5,17,67,33,7,22.0,2.0,95,2,5,3,5,4,1,1,1,3
6,20,69,34,9,26.0,1.5,105,3,7,4,7,5,2,1,1,4
7,24,64,31,4,30.0,0.67,95,3,2,1,2,2,-2,-1,-1,3
8,29,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,1,4
9,33,67,33,7,38.0,2.0,95,4,5,3,5,4,1,1,1,5
10,36,69,34,9,42.0,2.0,105,5,7,4,7,5,2,1,1,6
11,38,62,30,2,46.0,2.0,95,5,0,0,0,1,0,0,-1,5
12,41,66,32,6,50.0,0.67,105,6,4,2,4,3,2,1,1,6
13,46,64,31,4,54.0,2.0,95,6,2,1,2,2,-2,-1,-1,5
14,49,62,30,2,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,4
15,51,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,0,4
16,54,66,32,6,66.0,2.0,105,8,4,2,4,3,2,1,1,5
17,57,67,33,7,70.0,2.0,95,8,5,3,5,4,1,1,1,6
18,60,69,34,9,74.0,2.0,105,9,7,4,7,5,2,1,1,7
19,62,62,30,2,78.0,2.0,95,9,0,0,0,1,0,0,-1,6
20,65,66,32,6,82.0,2.0,105,10,4,2,4,3,2,1,1,7
21,69,67,33,7,86.0,2.0,95,10,5,3,5,4,1,1,1,8
22,72,69,34,9,90.0,1.5,105,11,7,4,7,5,2,1,1,9
23,76,64,31,4,94.0,0.67,95,11,2,1,2,2,-2,-1,-1,8
24,81,66,32,6,98.0,2.0,105,12,4,2,4,3,2,1,1,9
25,85,67,33,7,102.0,2.0,95,12,5,3,5,4,1,1,1,10
26,88,69,34,9,106.0,2.0,105,13,7,4,7,5,2,1,1,11
27,90,62,30,2,110.0,2.0,95,13,0,0,0,1,0,0,-1,10
28,93,66,32,6,114.0,0.67,105,14,4,2,4,3,2,1,1,11
29,98,64,31,4,118.0,2.0,95,14,2,1,2,2,-2,-1,-1,10
30,101,62,30,2,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,9
31,103,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,0,9
32,107,74,37,2,130.0,2.0,105,16,12,7,0,1,1,1,1,10
33,109,71,35,11,134.0,2.0,95,16,9,5,9,6,-3,-2,-1,9
34,111,69,34,9,138.0,1.5,105,17,7,4,7,5,-2,-1,-1,8
35,115,66,32,6,142.0,2.0,95,17,4,2,4,3,-1,-1,-1,7
36,118,69,34,9,146.0,2.0,105,18,7,4,7,5,3,2,1,8
37,121,64,31,4,150.0,3.5,95,18,2,1,2,2,-2,-1,-1,7
38,123,67,33,7,154.0,2.0,105,19,5,3,5,4,1,1,1,8
39,126,66,32,6,158.0,1.5,95,19,4,2,4,3,2,1,-1,7
40,130,74,37,2,162.0,2.0,105,20,12,7,0,1,5,3,1,8
41,132,71,35,11,166.0,2.0,95,20,9,5,9,6,-3,-2,-1,7
42,134,69,34,9,170.0,1.5,105,21,7,4,7,5,-2,-1,-1,6
43,138,66,32,6,174.0,3.5,95,21,4,2,4,3,-1,-1,-1,5
44,140,69,34,9,178.0,2.0,105,22,7,4,7,5,2,1,1,6
45,143,64,31,4,182.0,1.5,95,22,2,1,2,2,-2,-1,-1,5
46,147,62,30,2,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,4
47,149,62,30,2,190.0,2.0,95,23,0,0,0,1,-4,-2,0,4
48,153,74,37,2,194.0,2.0,105,24,12,7,0,1,1,1,1,5
49,155,71,35,11,198.0,2.0,95,24,9,5,9,6,-3,-2,-1,4
50,157,69,34,9,202.0,1.5,105,25,7,4,7,5,-2,-1,-1,3
51,161,66,32,6,206.0,2.0,95,25,4,2,4,3,-1,-1,-1,2
52,164,69,34,9,210.0,2.0,105,26,7,4,7,5,3,2,1,3
53,167,64,31,4,214.0,3.5,95,26,2,1,2,2,-2,-1,-1,2
54,169,67,33,7,218.0,2.0,105,27,5,3,5,4,1,1,1,3
55,172,66,32,6,222.0,1.5,95,27,4,2,4,3,2,1,-1,2
56,176,74,37,2,226.0,2.0,105,28,12,7,0,1,5,3,1,3
57,178,71,35,11,230.0,2.0,95,28,9,5,9,6,-3,-2,-1,2
58,180,69,34,9,234.0,1.5,105,29,7,4,7,5,-2,-1,-1,1
59,184,66,32,6,238.0,3.5,95,29,4,2,4,3,-1,-1,-1,0
60,186,69,34,9,242.0,2.0,105,30,7,4,7,5,2,1,1,1
61,189,64,31,4,246.0,1.5,95,30,2,1,2,2,-2,-1,-1,0
62,193,62,30,2,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-1
63,195,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-1
